x,y
373.8,203.0
374.0,202.8
375.0,202.8
376.0,202.8
377.0,202.8
378.0,202.8
378.8,202.0
379.0,201.8
379.8,201.0
380.0,200.8
380.8,200.0
380.8,199.0
381.0,198.8
381.8,198.0
382.0,197.8
382.8,197.0
382.8,196.0
383.0,195.8
383.8,195.0
383.8,194.0
384.0,193.8
384.8,193.0
385.0,192.8
385.8,192.0
385.8,191.0
386.0,190.8
386.8,190.0
387.0,189.8
387.8,189.0
387.8,188.0
388.0,187.8
388.8,187.0
388.8,186.0
389.0,185.8
389.8,185.0
389.8,184.0
389.8,183.0
390.0,182.8
390.8,182.0
390.8,181.0
390.8,180.0
391.0,179.8
391.8,179.0
391.8,178.0
391.8,177.0
391.8,176.0
391.8,175.0
391.8,174.0
391.8,173.0
391.8,172.0
391.8,171.0
391.8,170.0
391.8,169.0
392.0,168.8
392.8,168.0
392.8,167.0
392.8,166.0
392.8,165.0
393.0,164.8
393.8,164.0
393.8,163.0
394.0,162.8
394.8,162.0
394.8,161.0
394.8,160.0
394.8,159.0
394.8,158.0
394.8,157.0
394.0,156.2
393.8,156.0
393.8,155.0
393.0,154.2
392.8,154.0
392.8,153.0
392.0,152.2
391.0,152.2
390.0,152.2
389.8,152.0
389.0,151.2
388.0,151.2
387.0,151.2
386.0,151.2
385.2,152.0
385.0,152.2
384.0,152.2
383.2,153.0
383.0,153.2
382.2,154.0
382.0,154.2
381.2,155.0
381.0,155.2
380.2,156.0
380.0,156.2
379.2,157.0
379.0,157.2
378.0,157.2
377.2,158.0
377.0,158.2
376.2,159.0
376.0,159.2
375.2,160.0
375.0,160.2
374.2,161.0
374.0,161.2
373.2,162.0
373.2,163.0
373.0,163.2
372.2,164.0
372.2,165.0
372.0,165.2
371.2,166.0
371.2,167.0
371.0,167.2
370.2,168.0
370.0,168.2
369.2,169.0
369.0,169.2
368.2,170.0
368.0,170.2
367.2,171.0
367.2,172.0
367.0,172.2
366.2,173.0
366.2,174.0
366.0,174.2
365.2,175.0
365.2,176.0
365.0,176.2
364.2,177.0
364.2,178.0
364.0,178.2
363.2,179.0
363.2,180.0
363.2,181.0
363.0,181.2
362.2,182.0
362.2,183.0
362.0,183.2
361.2,184.0
361.2,185.0
361.2,186.0
361.2,187.0
361.2,188.0
361.2,189.0
361.2,190.0
361.2,191.0
361.2,192.0
362.0,192.8
362.2,193.0
362.2,194.0
362.2,195.0
363.0,195.8
363.2,196.0
363.2,197.0
364.0,197.8
364.2,198.0
364.2,199.0
365.0,199.8
365.2,200.0
365.2,201.0
366.0,201.8
366.2,202.0
367.0,202.8
367.2,203.0
368.0,203.8
369.0,203.8
370.0,203.8
371.0,203.8
372.0,203.8
373.0,203.8
373.8,203.0
