x,y
490.8,448.0
491.0,447.8
491.8,447.0
491.8,446.0
491.8,445.0
491.8,444.0
491.8,443.0
491.0,442.2
490.8,442.0
490.8,441.0
490.8,440.0
490.0,439.2
489.8,439.0
489.8,438.0
489.8,437.0
489.8,436.0
489.0,435.2
488.8,435.0
488.8,434.0
488.0,433.2
487.0,433.2
486.8,433.0
486.0,432.2
485.0,432.2
484.8,432.0
484.0,431.2
483.8,431.0
483.0,430.2
482.8,430.0
482.8,429.0
482.0,428.2
481.8,428.0
481.0,427.2
480.8,427.0
480.8,426.0
480.0,425.2
479.8,425.0
479.8,424.0
479.0,423.2
478.8,423.0
478.8,422.0
478.0,421.2
477.8,421.0
477.8,420.0
477.0,419.2
476.0,419.2
475.2,420.0
475.2,421.0
475.0,421.2
474.2,422.0
474.0,422.2
473.2,423.0
473.2,424.0
473.2,425.0
473.0,425.2
472.2,426.0
472.2,427.0
472.2,428.0
472.2,429.0
472.2,430.0
472.2,431.0
472.2,432.0
472.2,433.0
472.2,434.0
472.2,435.0
473.0,435.8
473.2,436.0
473.2,437.0
473.2,438.0
474.0,438.8
474.2,439.0
474.2,440.0
475.0,440.8
475.2,441.0
476.0,441.8
476.2,442.0
477.0,442.8
477.2,443.0
478.0,443.8
478.2,444.0
479.0,444.8
479.2,445.0
480.0,445.8
481.0,445.8
481.2,446.0
482.0,446.8
482.2,447.0
483.0,447.8
484.0,447.8
484.2,448.0
485.0,448.8
486.0,448.8
487.0,448.8
488.0,448.8
489.0,448.8
490.0,448.8
490.8,448.0
