x,y
413.8,999.0
414.0,998.8
415.0,998.8
415.8,998.0
416.0,997.8
417.0,997.8
418.0,997.8
418.8,997.0
419.0,996.8
420.0,996.8
420.2,997.0
421.0,997.8
421.8,997.0
422.0,996.8
422.8,996.0
423.0,995.8
424.0,995.8
425.0,995.8
426.0,995.8
427.0,995.8
428.0,995.8
429.0,995.8
430.0,995.8
431.0,995.8
431.8,995.0
431.8,994.0
431.8,993.0
431.8,992.0
431.0,991.2
430.0,991.2
429.0,991.2
428.0,991.2
427.0,991.2
426.0,991.2
425.0,991.2
424.0,991.2
423.2,992.0
423.0,992.2
422.8,992.0
422.0,991.2
421.0,991.2
420.0,991.2
419.2,992.0
419.0,992.2
418.0,992.2
417.0,992.2
416.0,992.2
415.8,992.0
415.0,991.2
414.0,991.2
413.0,991.2
412.0,991.2
411.8,991.0
411.8,990.0
411.0,989.2
410.8,989.0
410.0,988.2
409.8,988.0
409.0,987.2
408.2,988.0
408.0,988.2
407.8,988.0
407.8,987.0
407.8,986.0
407.8,985.0
407.8,984.0
407.0,983.2
406.0,983.2
405.2,984.0
405.0,984.2
404.2,985.0
404.0,985.2
403.8,985.0
403.8,984.0
403.8,983.0
403.0,982.2
402.8,982.0
402.8,981.0
402.8,980.0
402.0,979.2
401.0,979.2
400.0,979.2
399.8,979.0
399.8,978.0
399.0,977.2
398.8,977.0
399.0,976.8
399.8,976.0
399.0,975.2
398.2,976.0
398.0,976.2
397.8,976.0
397.0,975.2
396.2,976.0
396.0,976.2
395.8,976.0
395.0,975.2
394.0,975.2
393.0,975.2
392.8,975.0
392.0,974.2
391.8,974.0
391.8,973.0
391.0,972.2
390.8,972.0
390.0,971.2
389.0,971.2
388.8,971.0
388.0,970.2
387.8,970.0
387.8,969.0
387.0,968.2
386.0,968.2
385.0,968.2
384.8,968.0
384.0,967.2
383.0,967.2
382.8,967.0
382.8,966.0
382.8,965.0
383.0,964.8
383.8,964.0
383.8,963.0
383.0,962.2
382.0,962.2
381.8,962.0
382.0,961.8
382.8,961.0
383.0,960.8
383.8,960.0
383.0,959.2
382.2,960.0
382.0,960.2
381.8,960.0
381.0,959.2
380.0,959.2
379.8,959.0
379.0,958.2
378.8,958.0
378.0,957.2
377.0,957.2
376.8,957.0
377.0,956.8
377.8,956.0
377.0,955.2
376.2,956.0
376.0,956.2
375.8,956.0
375.8,955.0
376.0,954.8
377.0,954.8
378.0,954.8
379.0,954.8
379.8,954.0
379.0,953.2
378.8,953.0
379.0,952.8
379.8,952.0
379.8,951.0
379.0,950.2
378.8,950.0
378.0,949.2
377.8,949.0
378.0,948.8
378.8,948.0
378.0,947.2
377.2,948.0
377.0,948.2
376.8,948.0
376.0,947.2
375.2,948.0
375.0,948.2
374.8,948.0
374.0,947.2
373.8,947.0
373.0,946.2
372.8,946.0
373.0,945.8
373.8,945.0
374.0,944.8
374.2,945.0
375.0,945.8
375.8,945.0
375.8,944.0
375.8,943.0
375.0,942.2
374.2,943.0
374.0,943.2
373.0,943.2
372.8,943.0
372.0,942.2
371.8,942.0
372.0,941.8
372.8,941.0
372.8,940.0
373.0,939.8
373.2,940.0
373.2,941.0
374.0,941.8
374.8,941.0
375.0,940.8
375.8,940.0
375.0,939.2
374.8,939.0
374.8,938.0
374.0,937.2
373.2,938.0
373.0,938.2
372.8,938.0
372.8,937.0
372.8,936.0
372.0,935.2
371.8,935.0
371.8,934.0
371.0,933.2
370.8,933.0
371.0,932.8
371.8,932.0
371.0,931.2
370.0,931.2
369.8,931.0
369.8,930.0
370.0,929.8
370.8,929.0
370.0,928.2
369.2,929.0
369.0,929.2
368.0,929.2
367.8,929.0
367.0,928.2
366.8,928.0
367.0,927.8
367.8,927.0
367.8,926.0
367.8,925.0
367.8,924.0
367.0,923.2
366.0,923.2
365.0,923.2
364.0,923.2
363.8,923.0
363.8,922.0
364.0,921.8
365.0,921.8
366.0,921.8
367.0,921.8
367.8,921.0
367.8,920.0
367.8,919.0
367.8,918.0
367.8,917.0
367.8,916.0
367.0,915.2
366.8,915.0
366.8,914.0
366.8,913.0
367.0,912.8
367.8,912.0
367.0,911.2
366.0,911.2
365.8,911.0
366.0,910.8
366.8,910.0
366.0,909.2
365.8,909.0
365.8,908.0
365.0,907.2
364.0,907.2
363.8,907.0
363.8,906.0
363.8,905.0
363.8,904.0
364.0,903.8
365.0,903.8
366.0,903.8
367.0,903.8
368.0,903.8
369.0,903.8
369.8,903.0
369.8,902.0
370.0,901.8
370.8,901.0
370.8,900.0
370.0,899.2
369.0,899.2
368.8,899.0
368.0,898.2
367.8,898.0
367.8,897.0
367.8,896.0
367.8,895.0
367.8,894.0
367.8,893.0
367.0,892.2
366.8,892.0
367.0,891.8
367.8,891.0
367.0,890.2
366.8,890.0
367.0,889.8
367.8,889.0
367.8,888.0
367.8,887.0
367.8,886.0
367.8,885.0
367.8,884.0
367.8,883.0
367.8,882.0
367.8,881.0
367.8,880.0
367.8,879.0
367.8,878.0
367.0,877.2
366.8,877.0
366.8,876.0
366.0,875.2
365.0,875.2
364.8,875.0
364.0,874.2
363.8,874.0
363.8,873.0
363.0,872.2
362.8,872.0
362.8,871.0
362.8,870.0
362.8,869.0
362.8,868.0
362.8,867.0
363.0,866.8
363.8,866.0
363.0,865.2
362.0,865.2
361.8,865.0
361.8,864.0
361.0,863.2
360.0,863.2
359.8,863.0
359.8,862.0
359.8,861.0
359.0,860.2
358.8,860.0
358.8,859.0
358.8,858.0
358.8,857.0
358.8,856.0
358.0,855.2
357.2,856.0
357.0,856.2
356.8,856.0
356.8,855.0
356.8,854.0
356.8,853.0
356.8,852.0
356.8,851.0
356.8,850.0
356.8,849.0
356.8,848.0
356.8,847.0
356.8,846.0
356.8,845.0
356.8,844.0
356.8,843.0
356.8,842.0
357.0,841.8
357.8,841.0
357.8,840.0
357.8,839.0
357.0,838.2
356.8,838.0
356.8,837.0
356.8,836.0
357.0,835.8
357.8,835.0
358.0,834.8
358.8,834.0
358.0,833.2
357.8,833.0
358.0,832.8
358.8,832.0
358.0,831.2
357.8,831.0
358.0,830.8
358.8,830.0
358.0,829.2
357.8,829.0
358.0,828.8
358.8,828.0
359.0,827.8
359.8,827.0
359.8,826.0
359.8,825.0
359.8,824.0
360.0,823.8
361.0,823.8
361.8,823.0
361.8,822.0
362.0,821.8
362.8,821.0
363.0,820.8
363.8,820.0
363.0,819.2
362.0,819.2
361.8,819.0
362.0,818.8
363.0,818.8
363.8,818.0
363.0,817.2
362.8,817.0
362.8,816.0
363.0,815.8
363.8,815.0
363.8,814.0
363.0,813.2
362.8,813.0
362.8,812.0
363.0,811.8
363.8,811.0
363.8,810.0
364.0,809.8
364.8,809.0
364.8,808.0
365.0,807.8
366.0,807.8
366.2,808.0
367.0,808.8
367.8,808.0
367.8,807.0
367.0,806.2
366.8,806.0
367.0,805.8
367.8,805.0
367.0,804.2
366.8,804.0
366.8,803.0
366.8,802.0
366.8,801.0
367.0,800.8
367.8,800.0
367.8,799.0
367.8,798.0
367.8,797.0
367.8,796.0
368.0,795.8
369.0,795.8
369.8,795.0
370.0,794.8
371.0,794.8
371.8,794.0
371.0,793.2
370.8,793.0
370.8,792.0
370.8,791.0
371.0,790.8
371.8,790.0
371.8,789.0
371.8,788.0
371.8,787.0
371.8,786.0
372.0,785.8
373.0,785.8
373.2,786.0
373.2,787.0
374.0,787.8
374.8,787.0
374.8,786.0
375.0,785.8
375.8,785.0
375.0,784.2
374.8,784.0
374.8,783.0
374.0,782.2
373.8,782.0
373.8,781.0
374.0,780.8
374.8,780.0
374.0,779.2
373.8,779.0
374.0,778.8
374.8,778.0
374.8,777.0
374.8,776.0
375.0,775.8
375.8,775.0
375.8,774.0
375.8,773.0
375.8,772.0
375.8,771.0
375.8,770.0
375.8,769.0
375.8,768.0
375.8,767.0
375.8,766.0
375.0,765.2
374.8,765.0
374.0,764.2
373.2,765.0
373.0,765.2
372.2,766.0
372.0,766.2
371.2,767.0
371.2,768.0
371.0,768.2
370.0,768.2
369.2,769.0
369.2,770.0
369.0,770.2
368.2,771.0
368.0,771.2
367.2,772.0
367.0,772.2
366.0,772.2
365.8,772.0
365.0,771.2
364.0,771.2
363.2,772.0
363.2,773.0
364.0,773.8
364.2,774.0
364.0,774.2
363.2,775.0
363.0,775.2
362.2,776.0
362.0,776.2
361.2,777.0
361.2,778.0
361.2,779.0
361.0,779.2
360.8,779.0
360.0,778.2
359.2,779.0
359.2,780.0
359.2,781.0
359.0,781.2
358.0,781.2
357.2,782.0
358.0,782.8
358.2,783.0
358.0,783.2
357.2,784.0
357.0,784.2
356.2,785.0
356.0,785.2
355.2,786.0
355.2,787.0
355.2,788.0
355.0,788.2
354.2,789.0
354.0,789.2
353.2,790.0
354.0,790.8
354.2,791.0
354.0,791.2
353.0,791.2
352.0,791.2
351.2,792.0
351.2,793.0
351.2,794.0
351.2,795.0
352.0,795.8
352.2,796.0
352.0,796.2
351.2,797.0
351.2,798.0
351.2,799.0
351.0,799.2
350.2,800.0
350.0,800.2
349.8,800.0
349.0,799.2
348.2,800.0
348.0,800.2
347.2,801.0
347.2,802.0
347.2,803.0
347.2,804.0
347.2,805.0
347.2,806.0
347.2,807.0
347.0,807.2
346.0,807.2
345.0,807.2
344.0,807.2
343.2,808.0
343.2,809.0
344.0,809.8
344.2,810.0
344.2,811.0
344.0,811.2
343.2,812.0
343.2,813.0
343.2,814.0
343.2,815.0
343.0,815.2
342.2,816.0
342.2,817.0
342.2,818.0
342.0,818.2
341.2,819.0
341.2,820.0
341.0,820.2
340.8,820.0
340.0,819.2
339.2,820.0
340.0,820.8
340.2,821.0
340.2,822.0
340.2,823.0
340.0,823.2
339.2,824.0
339.2,825.0
339.2,826.0
339.0,826.2
338.2,827.0
338.2,828.0
338.0,828.2
337.2,829.0
337.0,829.2
336.8,829.0
336.0,828.2
335.2,829.0
336.0,829.8
336.2,830.0
337.0,830.8
337.2,831.0
337.2,832.0
337.0,832.2
336.2,833.0
336.0,833.2
335.2,834.0
336.0,834.8
336.2,835.0
336.0,835.2
335.2,836.0
335.2,837.0
335.2,838.0
335.2,839.0
335.0,839.2
334.2,840.0
334.2,841.0
334.0,841.2
333.2,842.0
333.2,843.0
333.0,843.2
332.0,843.2
331.2,844.0
332.0,844.8
332.2,845.0
332.0,845.2
331.2,846.0
331.2,847.0
331.2,848.0
331.0,848.2
330.2,849.0
330.0,849.2
329.2,850.0
329.2,851.0
329.2,852.0
329.0,852.2
328.0,852.2
327.2,853.0
327.2,854.0
328.0,854.8
328.2,855.0
328.0,855.2
327.2,856.0
327.2,857.0
327.2,858.0
327.2,859.0
327.0,859.2
326.0,859.2
325.0,859.2
324.0,859.2
323.2,860.0
323.2,861.0
324.0,861.8
324.2,862.0
324.2,863.0
324.0,863.2
323.2,864.0
323.2,865.0
323.2,866.0
323.2,867.0
323.0,867.2
322.2,868.0
322.0,868.2
321.8,868.0
321.0,867.2
320.0,867.2
319.2,868.0
319.2,869.0
319.2,870.0
320.0,870.8
320.8,870.0
320.8,869.0
321.0,868.8
321.2,869.0
321.2,870.0
321.2,871.0
321.2,872.0
321.0,872.2
320.0,872.2
319.2,873.0
320.0,873.8
320.2,874.0
320.0,874.2
319.2,875.0
319.2,876.0
319.2,877.0
319.2,878.0
319.2,879.0
319.2,880.0
319.0,880.2
318.2,881.0
318.2,882.0
318.2,883.0
318.0,883.2
317.2,884.0
317.2,885.0
317.2,886.0
317.2,887.0
317.0,887.2
316.2,888.0
316.0,888.2
315.2,889.0
316.0,889.8
316.2,890.0
316.0,890.2
315.2,891.0
316.0,891.8
316.2,892.0
316.2,893.0
316.0,893.2
315.2,894.0
315.2,895.0
315.2,896.0
315.2,897.0
315.2,898.0
315.2,899.0
315.2,900.0
315.2,901.0
315.2,902.0
315.2,903.0
315.2,904.0
315.2,905.0
315.2,906.0
315.2,907.0
315.2,908.0
315.2,909.0
315.2,910.0
315.2,911.0
315.2,912.0
315.2,913.0
315.2,914.0
315.2,915.0
315.2,916.0
315.2,917.0
315.2,918.0
315.2,919.0
315.2,920.0
315.2,921.0
315.2,922.0
315.2,923.0
315.2,924.0
315.2,925.0
315.2,926.0
316.0,926.8
316.2,927.0
316.0,927.2
315.2,928.0
315.2,929.0
316.0,929.8
316.8,929.0
317.0,928.8
317.2,929.0
317.2,930.0
317.2,931.0
317.2,932.0
318.0,932.8
318.2,933.0
318.2,934.0
318.2,935.0
318.2,936.0
319.0,936.8
319.2,937.0
319.2,938.0
319.2,939.0
320.0,939.8
320.2,940.0
320.0,940.2
319.2,941.0
319.2,942.0
320.0,942.8
321.0,942.8
321.2,943.0
322.0,943.8
322.2,944.0
323.0,944.8
323.2,945.0
