x,y
999.0,216.2
998.2,217.0
998.2,218.0
998.0,218.2
997.0,218.2
996.0,218.2
995.0,218.2
994.2,219.0
994.0,219.2
993.0,219.2
992.0,219.2
991.2,220.0
991.2,221.0
991.0,221.2
990.2,222.0
990.0,222.2
989.2,223.0
989.0,223.2
988.2,224.0
988.0,224.2
987.0,224.2
986.2,225.0
986.2,226.0
986.2,227.0
986.0,227.2
985.0,227.2
984.0,227.2
983.2,228.0
983.0,228.2
982.2,229.0
982.0,229.2
981.2,230.0
981.2,231.0
981.2,232.0
981.0,232.2
980.0,232.2
979.0,232.2
978.2,233.0
978.2,234.0
978.0,234.2
977.8,234.0
977.0,233.2
976.8,233.0
976.8,232.0
977.0,231.8
977.8,231.0
977.0,230.2
976.8,230.0
976.0,229.2
975.8,229.0
975.0,228.2
974.8,228.0
974.0,227.2
973.8,227.0
973.0,226.2
972.0,226.2
971.0,226.2
970.0,226.2
969.0,226.2
968.8,226.0
968.8,225.0
968.0,224.2
967.2,225.0
967.2,226.0
968.0,226.8
968.2,227.0
968.2,228.0
968.2,229.0
968.2,230.0
968.0,230.2
967.2,231.0
968.0,231.8
968.2,232.0
968.2,233.0
968.2,234.0
968.0,234.2
967.0,234.2
966.0,234.2
965.2,235.0
966.0,235.8
966.2,236.0
966.0,236.2
965.2,237.0
965.2,238.0
965.0,238.2
964.0,238.2
963.0,238.2
962.2,239.0
962.0,239.2
961.2,240.0
961.2,241.0
962.0,241.8
962.2,242.0
962.0,242.2
961.2,243.0
961.0,243.2
960.0,243.2
959.2,244.0
960.0,244.8
960.2,245.0
960.2,246.0
960.0,246.2
959.2,247.0
959.0,247.2
958.2,248.0
958.2,249.0
958.2,250.0
958.0,250.2
957.2,251.0
957.0,251.2
956.0,251.2
955.2,252.0
956.0,252.8
956.2,253.0
956.2,254.0
956.0,254.2
955.2,255.0
956.0,255.8
956.2,256.0
956.0,256.2
955.0,256.2
954.2,257.0
954.2,258.0
954.0,258.2
953.0,258.2
952.2,259.0
952.2,260.0
952.2,261.0
952.2,262.0
952.0,262.2
951.2,263.0
951.0,263.2
950.0,263.2
949.2,264.0
949.0,264.2
948.2,265.0
948.0,265.2
947.0,265.2
946.2,266.0
946.2,267.0
947.0,267.8
947.8,267.0
948.0,266.8
948.2,267.0
948.2,268.0
948.0,268.2
947.2,269.0
947.0,269.2
946.0,269.2
945.2,270.0
945.2,271.0
945.0,271.2
944.2,272.0
944.0,272.2
943.2,273.0
943.2,274.0
943.0,274.2
942.2,275.0
942.2,276.0
942.0,276.2
941.2,277.0
941.2,278.0
941.2,279.0
941.0,279.2
940.2,280.0
940.2,281.0
940.2,282.0
940.0,282.2
939.0,282.2
938.2,283.0
938.2,284.0
938.0,284.2
937.2,285.0
937.0,285.2
936.2,286.0
936.2,287.0
936.2,288.0
936.0,288.2
935.8,288.0
935.0,287.2
934.2,288.0
934.2,289.0
934.2,290.0
934.2,291.0
934.2,292.0
934.0,292.2
933.2,293.0
933.0,293.2
932.0,293.2
931.2,294.0
931.2,295.0
931.0,295.2
930.2,296.0
930.2,297.0
930.2,298.0
930.2,299.0
930.2,300.0
930.2,301.0
930.2,302.0
930.0,302.2
929.2,303.0
929.0,303.2
928.2,304.0
928.0,304.2
927.2,305.0
928.0,305.8
928.2,306.0
928.2,307.0
928.2,308.0
928.2,309.0
928.2,310.0
928.0,310.2
927.2,311.0
928.0,311.8
928.2,312.0
928.0,312.2
927.2,313.0
927.2,314.0
928.0,314.8
929.0,314.8
929.2,315.0
930.0,315.8
930.2,316.0
931.0,316.8
932.0,316.8
933.0,316.8
934.0,316.8
935.0,316.8
936.0,316.8
937.0,316.8
938.0,316.8
939.0,316.8
940.0,316.8
940.2,317.0
941.0,317.8
942.0,317.8
942.8,317.0
942.8,316.0
942.8,315.0
943.0,314.8
943.8,314.0
944.0,313.8
945.0,313.8
945.8,313.0
946.0,312.8
946.8,312.0
946.8,311.0
947.0,310.8
948.0,310.8
949.0,310.8
950.0,310.8
951.0,310.8
952.0,310.8
953.0,310.8
954.0,310.8
955.0,310.8
955.2,311.0
956.0,311.8
956.8,311.0
956.0,310.2
955.8,310.0
956.0,309.8
956.8,309.0
956.8,308.0
956.0,307.2
955.8,307.0
956.0,306.8
956.8,306.0
957.0,305.8
957.8,305.0
957.0,304.2
956.8,304.0
956.8,303.0
956.0,302.2
955.0,302.2
954.8,302.0
954.8,301.0
955.0,300.8
955.2,301.0
956.0,301.8
957.0,301.8
958.0,301.8
958.8,301.0
958.0,300.2
957.8,300.0
957.8,299.0
957.8,298.0
958.0,297.8
958.8,297.0
959.0,296.8
959.2,297.0
960.0,297.8
961.0,297.8
962.0,297.8
963.0,297.8
964.0,297.8
965.0,297.8
965.8,297.0
966.0,296.8
967.0,296.8
968.0,296.8
969.0,296.8
970.0,296.8
971.0,296.8
972.0,296.8
973.0,296.8
974.0,296.8
975.0,296.8
975.8,296.0
976.0,295.8
976.8,295.0
976.8,294.0
977.0,293.8
977.8,293.0
977.8,292.0
977.8,291.0
977.0,290.2
976.8,290.0
976.8,289.0
976.8,288.0
976.0,287.2
975.8,287.0
975.0,286.2
974.0,286.2
973.0,286.2
972.0,286.2
971.0,286.2
970.0,286.2
969.0,286.2
968.0,286.2
967.0,286.2
966.0,286.2
965.0,286.2
964.8,286.0
964.8,285.0
965.0,284.8
966.0,284.8
966.8,284.0
966.8,283.0
966.8,282.0
966.8,281.0
