x,y
658.8,460.0
658.8,459.0
658.0,458.2
657.8,458.0
657.8,457.0
657.8,456.0
657.8,455.0
657.8,454.0
657.8,453.0
657.8,452.0
657.8,451.0
657.0,450.2
656.8,450.0
656.8,449.0
656.0,448.2
655.8,448.0
655.8,447.0
655.0,446.2
654.8,446.0
654.8,445.0
654.0,444.2
653.8,444.0
653.8,443.0
654.0,442.8
654.2,443.0
655.0,443.8
655.8,443.0
655.0,442.2
654.8,442.0
654.8,441.0
654.0,440.2
653.8,440.0
653.8,439.0
653.8,438.0
653.8,437.0
653.8,436.0
653.8,435.0
653.8,434.0
653.8,433.0
653.8,432.0
654.0,431.8
654.8,431.0
655.0,430.8
655.8,430.0
655.0,429.2
654.0,429.2
653.8,429.0
653.0,428.2
652.0,428.2
651.0,428.2
650.8,428.0
650.0,427.2
649.8,427.0
649.8,426.0
649.8,425.0
649.8,424.0
649.8,423.0
649.8,422.0
649.8,421.0
650.0,420.8
650.8,420.0
650.8,419.0
650.8,418.0
650.8,417.0
650.8,416.0
650.0,415.2
649.8,415.0
650.0,414.8
650.8,414.0
650.0,413.2
649.8,413.0
649.8,412.0
649.8,411.0
649.8,410.0
649.8,409.0
649.8,408.0
649.8,407.0
649.8,406.0
649.0,405.2
648.0,405.2
647.0,405.2
646.0,405.2
645.2,406.0
645.0,406.2
644.8,406.0
644.8,405.0
644.0,404.2
643.8,404.0
643.8,403.0
643.8,402.0
643.8,401.0
643.8,400.0
643.8,399.0
644.0,398.8
644.8,398.0
644.8,397.0
644.0,396.2
643.8,396.0
643.8,395.0
643.8,394.0
643.8,393.0
643.8,392.0
643.0,391.2
642.8,391.0
643.0,390.8
643.8,390.0
643.8,389.0
643.8,388.0
643.8,387.0
643.8,386.0
643.8,385.0
643.8,384.0
643.8,383.0
643.8,382.0
643.0,381.2
642.2,382.0
642.0,382.2
641.8,382.0
641.0,381.2
640.0,381.2
639.8,381.0
639.0,380.2
638.8,380.0
638.8,379.0
638.8,378.0
638.8,377.0
638.8,376.0
638.8,375.0
638.8,374.0
638.8,373.0
638.0,372.2
637.8,372.0
638.0,371.8
638.8,371.0
638.0,370.2
637.8,370.0
637.0,369.2
636.0,369.2
635.0,369.2
634.0,369.2
633.2,370.0
633.2,371.0
634.0,371.8
634.2,372.0
634.0,372.2
633.0,372.2
632.8,372.0
632.8,371.0
632.8,370.0
632.8,369.0
632.8,368.0
632.0,367.2
631.8,367.0
631.8,366.0
631.0,365.2
630.8,365.0
630.0,364.2
629.8,364.0
629.0,363.2
628.2,364.0
629.0,364.8
629.2,365.0
630.0,365.8
630.2,366.0
630.0,366.2
629.0,366.2
628.0,366.2
627.8,366.0
627.0,365.2
626.0,365.2
625.8,365.0
625.8,364.0
625.0,363.2
624.8,363.0
625.0,362.8
626.0,362.8
627.0,362.8
627.8,362.0
628.0,361.8
628.8,361.0
628.8,360.0
628.8,359.0
628.0,358.2
627.8,358.0
627.0,357.2
626.0,357.2
625.0,357.2
624.2,358.0
