x,y
302.8,552.0
302.8,551.0
303.0,550.8
303.8,550.0
303.8,549.0
304.0,548.8
305.0,548.8
306.0,548.8
307.0,548.8
308.0,548.8
309.0,548.8
309.8,548.0
309.8,547.0
309.8,546.0
309.8,545.0
310.0,544.8
310.8,544.0
311.0,543.8
311.8,543.0
312.0,542.8
313.0,542.8
313.8,542.0
314.0,541.8
314.8,541.0
314.8,540.0
314.0,539.2
313.8,539.0
313.0,538.2
312.0,538.2
311.0,538.2
310.0,538.2
309.8,538.0
309.0,537.2
308.0,537.2
307.0,537.2
306.8,537.0
306.0,536.2
305.0,536.2
304.8,536.0
304.0,535.2
303.8,535.0
304.0,534.8
305.0,534.8
306.0,534.8
307.0,534.8
308.0,534.8
309.0,534.8
310.0,534.8
311.0,534.8
312.0,534.8
313.0,534.8
313.8,534.0
314.0,533.8
315.0,533.8
316.0,533.8
316.8,533.0
317.0,532.8
318.0,532.8
319.0,532.8
320.0,532.8
320.8,532.0
321.0,531.8
322.0,531.8
323.0,531.8
324.0,531.8
325.0,531.8
326.0,531.8
327.0,531.8
328.0,531.8
329.0,531.8
330.0,531.8
331.0,531.8
332.0,531.8
333.0,531.8
334.0,531.8
335.0,531.8
335.8,531.0
335.8,530.0
335.8,529.0
335.8,528.0
335.0,527.2
334.8,527.0
334.0,526.2
333.0,526.2
332.8,526.0
332.0,525.2
331.8,525.0
331.0,524.2
330.8,524.0
330.0,523.2
329.0,523.2
328.8,523.0
328.0,522.2
327.8,522.0
327.0,521.2
326.0,521.2
325.8,521.0
325.0,520.2
324.0,520.2
323.8,520.0
323.0,519.2
322.8,519.0
322.0,518.2
321.0,518.2
320.8,518.0
320.0,517.2
319.8,517.0
319.0,516.2
318.8,516.0
318.0,515.2
317.0,515.2
316.8,515.0
316.0,514.2
315.0,514.2
314.8,514.0
314.0,513.2
313.0,513.2
312.0,513.2
311.0,513.2
310.0,513.2
309.0,513.2
308.0,513.2
307.0,513.2
306.0,513.2
305.0,513.2
304.8,513.0
304.8,512.0
305.0,511.8
305.8,511.0
306.0,510.8
306.8,510.0
307.0,509.8
307.8,509.0
308.0,508.8
309.0,508.8
309.8,508.0
310.0,507.8
311.0,507.8
312.0,507.8
312.8,507.0
312.8,506.0
312.8,505.0
312.0,504.2
311.8,504.0
311.0,503.2
310.8,503.0
310.0,502.2
309.0,502.2
308.0,502.2
307.0,502.2
306.0,502.2
305.8,502.0
305.8,501.0
305.8,500.0
305.0,499.2
304.8,499.0
304.0,498.2
303.0,498.2
302.0,498.2
301.0,498.2
300.0,498.2
299.0,498.2
298.0,498.2
297.0,498.2
296.0,498.2
295.0,498.2
294.2,499.0
294.2,500.0
294.2,501.0
294.0,501.2
293.8,501.0
293.0,500.2
292.0,500.2
291.8,500.0
291.0,499.2
290.0,499.2
289.0,499.2
288.2,500.0
288.0,500.2
287.2,501.0
287.2,502.0
287.0,502.2
286.0,502.2
285.8,502.0
285.0,501.2
284.0,501.2
283.0,501.2
282.0,501.2
281.0,501.2
280.2,502.0
280.2,503.0
280.2,504.0
280.2,505.0
280.0,505.2
279.2,506.0
279.0,506.2
278.2,507.0
278.2,508.0
278.2,509.0
278.2,510.0
278.0,510.2
277.2,511.0
277.0,511.2
276.0,511.2
275.0,511.2
274.2,512.0
274.0,512.2
273.2,513.0
273.2,514.0
274.0,514.8
274.2,515.0
274.2,516.0
275.0,516.8
275.2,517.0
275.2,518.0
275.0,518.2
274.0,518.2
273.2,519.0
273.0,519.2
272.0,519.2
271.2,520.0
271.2,521.0
271.2,522.0
272.0,522.8
272.2,523.0
273.0,523.8
273.2,524.0
273.2,525.0
273.2,526.0
273.2,527.0
273.0,527.2
272.2,528.0
272.2,529.0
272.2,530.0
273.0,530.8
273.2,531.0
274.0,531.8
275.0,531.8
276.0,531.8
276.2,532.0
276.2,533.0
276.2,534.0
277.0,534.8
278.0,534.8
279.0,534.8
280.0,534.8
281.0,534.8
281.2,535.0
281.0,535.2
280.2,536.0
280.2,537.0
280.0,537.2
279.2,538.0
279.2,539.0
279.2,540.0
280.0,540.8
280.2,541.0
280.2,542.0
281.0,542.8
282.0,542.8
283.0,542.8
284.0,542.8
284.2,543.0
284.2,544.0
284.2,545.0
284.2,546.0
284.2,547.0
285.0,547.8
285.2,548.0
286.0,548.8
287.0,548.8
288.0,548.8
288.8,548.0
289.0,547.8
290.0,547.8
290.2,548.0
291.0,548.8
291.2,549.0
292.0,549.8
293.0,549.8
294.0,549.8
294.8,549.0
294.8,548.0
295.0,547.8
295.2,548.0
296.0,548.8
296.2,549.0
297.0,549.8
297.2,550.0
298.0,550.8
298.2,551.0
298.2,552.0
299.0,552.8
300.0,552.8
301.0,552.8
302.0,552.8
302.8,552.0
