x,y
386.0,366.2
385.0,366.2
384.0,366.2
383.8,366.0
383.8,365.0
384.0,364.8
384.8,364.0
385.0,363.8
385.8,363.0
385.8,362.0
385.8,361.0
385.0,360.2
384.0,360.2
383.0,360.2
382.0,360.2
381.0,360.2
380.0,360.2
379.0,360.2
378.0,360.2
377.0,360.2
376.0,360.2
375.0,360.2
374.0,360.2
373.0,360.2
372.2,361.0
372.0,361.2
371.0,361.2
370.0,361.2
369.0,361.2
368.0,361.2
367.2,362.0
367.0,362.2
366.0,362.2
365.2,363.0
365.0,363.2
364.0,363.2
363.0,363.2
362.8,363.0
363.0,362.8
363.8,362.0
364.0,361.8
364.8,361.0
364.8,360.0
364.0,359.2
363.0,359.2
362.0,359.2
361.2,360.0
361.0,360.2
360.0,360.2
359.2,361.0
359.0,361.2
358.0,361.2
357.2,362.0
357.0,362.2
356.0,362.2
355.0,362.2
354.2,363.0
354.0,363.2
353.0,363.2
352.2,364.0
352.0,364.2
351.0,364.2
350.0,364.2
349.2,365.0
349.0,365.2
348.0,365.2
347.2,366.0
347.0,366.2
346.0,366.2
345.0,366.2
344.0,366.2
343.2,367.0
343.0,367.2
342.0,367.2
341.0,367.2
340.0,367.2
339.2,368.0
339.0,368.2
338.0,368.2
337.0,368.2
336.2,369.0
336.0,369.2
335.0,369.2
334.0,369.2
333.2,370.0
333.0,370.2
332.0,370.2
331.2,371.0
331.0,371.2
330.2,372.0
330.2,373.0
330.0,373.2
329.2,374.0
329.0,374.2
328.2,375.0
328.2,376.0
328.0,376.2
327.2,377.0
327.0,377.2
326.2,378.0
326.0,378.2
325.2,379.0
325.2,380.0
325.0,380.2
324.2,381.0
324.0,381.2
323.2,382.0
323.0,382.2
322.2,383.0
322.0,383.2
321.2,384.0
321.2,385.0
321.0,385.2
320.2,386.0
320.0,386.2
319.2,387.0
319.2,388.0
319.0,388.2
318.2,389.0
318.2,390.0
318.0,390.2
317.2,391.0
317.0,391.2
316.2,392.0
316.2,393.0
317.0,393.8
318.0,393.8
318.8,393.0
318.8,392.0
319.0,391.8
319.8,391.0
319.8,390.0
320.0,389.8
320.8,389.0
321.0,388.8
322.0,388.8
322.8,388.0
323.0,387.8
323.8,387.0
324.0,386.8
324.8,386.0
325.0,385.8
325.8,385.0
326.0,384.8
327.0,384.8
327.8,384.0
328.0,383.8
329.0,383.8
329.8,383.0
330.0,382.8
330.8,382.0
331.0,381.8
332.0,381.8
332.8,381.0
333.0,380.8
334.0,380.8
334.8,380.0
335.0,379.8
336.0,379.8
336.8,379.0
337.0,378.8
338.0,378.8
338.8,378.0
339.0,377.8
340.0,377.8
341.0,377.8
342.0,377.8
342.8,377.0
343.0,376.8
344.0,376.8
344.8,376.0
345.0,375.8
346.0,375.8
347.0,375.8
348.0,375.8
349.0,375.8
350.0,375.8
351.0,375.8
352.0,375.8
353.0,375.8
354.0,375.8
355.0,375.8
356.0,375.8
357.0,375.8
358.0,375.8
359.0,375.8
360.0,375.8
361.0,375.8
362.0,375.8
363.0,375.8
364.0,375.8
365.0,375.8
366.0,375.8
367.0,375.8
368.0,375.8
369.0,375.8
370.0,375.8
371.0,375.8
372.0,375.8
373.0,375.8
374.0,375.8
375.0,375.8
376.0,375.8
377.0,375.8
377.2,376.0
378.0,376.8
379.0,376.8
380.0,376.8
381.0,376.8
382.0,376.8
383.0,376.8
384.0,376.8
385.0,376.8
386.0,376.8
386.2,377.0
387.0,377.8
388.0,377.8
389.0,377.8
390.0,377.8
391.0,377.8
392.0,377.8
393.0,377.8
394.0,377.8
394.2,378.0
395.0,378.8
396.0,378.8
396.2,379.0
397.0,379.8
398.0,379.8
399.0,379.8
400.0,379.8
400.2,380.0
401.0,380.8
402.0,380.8
403.0,380.8
403.2,381.0
404.0,381.8
405.0,381.8
405.2,382.0
406.0,382.8
407.0,382.8
407.2,383.0
408.0,383.8
409.0,383.8
409.2,384.0
410.0,384.8
411.0,384.8
412.0,384.8
412.2,385.0
413.0,385.8
414.0,385.8
415.0,385.8
416.0,385.8
416.2,386.0
417.0,386.8
418.0,386.8
419.0,386.8
419.2,387.0
420.0,387.8
421.0,387.8
422.0,387.8
423.0,387.8
424.0,387.8
425.0,387.8
426.0,387.8
427.0,387.8
427.2,388.0
428.0,388.8
429.0,388.8
430.0,388.8
431.0,388.8
432.0,388.8
433.0,388.8
433.2,389.0
434.0,389.8
435.0,389.8
436.0,389.8
437.0,389.8
437.2,390.0
437.2,391.0
437.0,391.2
436.2,392.0
437.0,392.8
438.0,392.8
438.2,393.0
439.0,393.8
440.0,393.8
441.0,393.8
442.0,393.8
442.2,394.0
443.0,394.8
444.0,394.8
445.0,394.8
445.2,395.0
446.0,395.8
447.0,395.8
448.0,395.8
448.2,396.0
449.0,396.8
450.0,396.8
450.2,397.0
451.0,397.8
452.0,397.8
453.0,397.8
453.2,398.0
454.0,398.8
455.0,398.8
456.0,398.8
457.0,398.8
457.2,399.0
458.0,399.8
459.0,399.8
460.0,399.8
461.0,399.8
462.0,399.8
462.2,400.0
463.0,400.8
464.0,400.8
465.0,400.8
465.2,401.0
466.0,401.8
467.0,401.8
468.0,401.8
469.0,401.8
470.0,401.8
471.0,401.8
472.0,401.8
473.0,401.8
474.0,401.8
475.0,401.8
475.2,402.0
476.0,402.8
477.0,402.8
478.0,402.8
479.0,402.8
480.0,402.8
481.0,402.8
482.0,402.8
483.0,402.8
483.8,402.0
