x,y
311.8,691.0
312.0,690.8
312.8,690.0
313.0,689.8
313.8,689.0
314.0,688.8
314.8,688.0
314.8,687.0
314.8,686.0
314.8,685.0
314.8,684.0
314.0,683.2
313.8,683.0
313.0,682.2
312.8,682.0
312.0,681.2
311.8,681.0
311.0,680.2
310.8,680.0
310.0,679.2
309.8,679.0
309.0,678.2
308.8,678.0
308.0,677.2
307.8,677.0
307.8,676.0
307.0,675.2
306.8,675.0
306.8,674.0
306.0,673.2
305.8,673.0
305.8,672.0
305.0,671.2
304.8,671.0
304.8,670.0
304.0,669.2
303.8,669.0
303.0,668.2
302.8,668.0
302.0,667.2
301.8,667.0
301.8,666.0
301.0,665.2
300.8,665.0
300.8,664.0
300.8,663.0
300.0,662.2
299.0,662.2
298.8,662.0
298.0,661.2
297.8,661.0
297.0,660.2
296.8,660.0
296.0,659.2
295.0,659.2
294.0,659.2
293.0,659.2
292.0,659.2
291.0,659.2
290.0,659.2
289.2,660.0
289.0,660.2
288.2,661.0
288.2,662.0
288.0,662.2
287.8,662.0
287.0,661.2
286.8,661.0
286.0,660.2
285.8,660.0
285.0,659.2
284.8,659.0
284.0,658.2
283.8,658.0
283.0,657.2
282.8,657.0
282.0,656.2
281.0,656.2
280.0,656.2
279.0,656.2
278.8,656.0
278.8,655.0
278.8,654.0
278.8,653.0
278.8,652.0
278.0,651.2
277.2,652.0
277.0,652.2
276.8,652.0
276.0,651.2
275.0,651.2
274.8,651.0
274.0,650.2
273.8,650.0
273.0,649.2
272.8,649.0
272.0,648.2
271.8,648.0
271.0,647.2
270.8,647.0
270.0,646.2
269.0,646.2
268.8,646.0
268.0,645.2
267.8,645.0
267.8,644.0
267.0,643.2
266.0,643.2
265.8,643.0
265.0,642.2
264.0,642.2
263.0,642.2
262.0,642.2
261.0,642.2
260.0,642.2
259.0,642.2
258.0,642.2
257.2,643.0
257.0,643.2
256.2,644.0
256.2,645.0
256.2,646.0
256.0,646.2
255.8,646.0
255.0,645.2
254.8,645.0
254.0,644.2
253.8,644.0
253.0,643.2
252.0,643.2
251.0,643.2
250.8,643.0
250.0,642.2
249.0,642.2
248.0,642.2
247.0,642.2
246.0,642.2
245.0,642.2
244.8,642.0
244.0,641.2
243.0,641.2
242.0,641.2
241.0,641.2
240.0,641.2
239.8,641.0
239.0,640.2
238.8,640.0
238.0,639.2
237.0,639.2
236.0,639.2
235.0,639.2
234.8,639.0
234.0,638.2
233.0,638.2
232.8,638.0
232.0,637.2
231.0,637.2
230.8,637.0
230.0,636.2
229.0,636.2
228.0,636.2
227.0,636.2
226.0,636.2
225.0,636.2
224.0,636.2
223.0,636.2
222.0,636.2
221.0,636.2
220.0,636.2
219.0,636.2
218.0,636.2
217.0,636.2
216.2,637.0
216.0,637.2
215.2,638.0
215.0,638.2
214.0,638.2
213.8,638.0
213.0,637.2
212.0,637.2
211.0,637.2
210.8,637.0
210.0,636.2
209.0,636.2
208.0,636.2
207.0,636.2
206.8,636.0
206.0,635.2
205.2,636.0
205.0,636.2
204.0,636.2
203.0,636.2
202.0,636.2
201.0,636.2
200.8,636.0
200.0,635.2
199.8,635.0
199.0,634.2
198.0,634.2
197.0,634.2
196.0,634.2
195.0,634.2
194.0,634.2
193.0,634.2
192.0,634.2
191.0,634.2
190.2,635.0
190.2,636.0
190.0,636.2
189.2,637.0
189.0,637.2
188.0,637.2
187.0,637.2
186.0,637.2
185.8,637.0
185.0,636.2
184.8,636.0
184.0,635.2
183.8,635.0
