x,y
627.8,251.0
628.0,250.8
628.8,250.0
629.0,249.8
629.8,249.0
630.0,248.8
630.8,248.0
631.0,247.8
632.0,247.8
633.0,247.8
634.0,247.8
635.0,247.8
636.0,247.8
637.0,247.8
637.2,248.0
637.2,249.0
638.0,249.8
639.0,249.8
639.8,249.0
639.0,248.2
638.8,248.0
639.0,247.8
640.0,247.8
640.8,247.0
641.0,246.8
641.8,246.0
641.8,245.0
642.0,244.8
643.0,244.8
643.8,244.0
643.8,243.0
643.8,242.0
643.8,241.0
644.0,240.8
644.8,240.0
645.0,239.8
645.8,239.0
646.0,238.8
646.8,238.0
647.0,237.8
648.0,237.8
648.2,238.0
649.0,238.8
649.8,238.0
650.0,237.8
651.0,237.8
651.8,237.0
651.0,236.2
650.0,236.2
649.8,236.0
650.0,235.8
650.8,235.0
651.0,234.8
651.2,235.0
652.0,235.8
653.0,235.8
654.0,235.8
655.0,235.8
655.8,235.0
655.8,234.0
656.0,233.8
656.8,233.0
657.0,232.8
657.2,233.0
658.0,233.8
658.8,233.0
659.0,232.8
660.0,232.8
661.0,232.8
662.0,232.8
662.8,232.0
663.0,231.8
664.0,231.8
665.0,231.8
666.0,231.8
667.0,231.8
667.8,231.0
667.8,230.0
667.0,229.2
666.8,229.0
666.0,228.2
665.0,228.2
664.0,228.2
663.0,228.2
662.8,228.0
663.0,227.8
664.0,227.8
665.0,227.8
665.8,227.0
666.0,226.8
667.0,226.8
668.0,226.8
669.0,226.8
670.0,226.8
670.8,226.0
671.0,225.8
671.8,225.0
671.8,224.0
672.0,223.8
673.0,223.8
673.8,223.0
674.0,222.8
675.0,222.8
675.8,222.0
676.0,221.8
677.0,221.8
677.8,221.0
678.0,220.8
679.0,220.8
680.0,220.8
680.8,220.0
681.0,219.8
682.0,219.8
683.0,219.8
684.0,219.8
684.2,220.0
685.0,220.8
686.0,220.8
686.8,220.0
687.0,219.8
688.0,219.8
689.0,219.8
690.0,219.8
690.8,219.0
690.8,218.0
690.0,217.2
689.8,217.0
689.0,216.2
688.8,216.0
689.0,215.8
690.0,215.8
691.0,215.8
691.8,215.0
692.0,214.8
693.0,214.8
693.8,214.0
694.0,213.8
694.2,214.0
695.0,214.8
696.0,214.8
697.0,214.8
698.0,214.8
698.8,214.0
699.0,213.8
699.8,213.0
700.0,212.8
700.2,213.0
701.0,213.8
702.0,213.8
702.2,214.0
703.0,214.8
703.8,214.0
703.0,213.2
702.8,213.0
702.8,212.0
703.0,211.8
703.8,211.0
703.8,210.0
703.8,209.0
704.0,208.8
705.0,208.8
706.0,208.8
707.0,208.8
708.0,208.8
709.0,208.8
710.0,208.8
711.0,208.8
711.8,208.0
712.0,207.8
712.8,207.0
713.0,206.8
713.8,206.0
713.8,205.0
713.8,204.0
714.0,203.8
714.2,204.0
715.0,204.8
715.8,204.0
715.8,203.0
716.0,202.8
717.0,202.8
718.0,202.8
719.0,202.8
720.0,202.8
721.0,202.8
722.0,202.8
722.8,202.0
722.8,201.0
722.8,200.0
723.0,199.8
724.0,199.8
724.8,199.0
725.0,198.8
726.0,198.8
727.0,198.8
727.8,198.0
727.8,197.0
727.8,196.0
728.0,195.8
728.8,195.0
729.0,194.8
730.0,194.8
731.0,194.8
731.2,195.0
731.0,195.2
730.0,195.2
729.2,196.0
730.0,196.8
731.0,196.8
732.0,196.8
733.0,196.8
733.8,196.0
733.8,195.0
733.0,194.2
732.0,194.2
731.8,194.0
731.8,193.0
732.0,192.8
733.0,192.8
733.8,192.0
733.8,191.0
734.0,190.8
735.0,190.8
736.0,190.8
736.8,190.0
737.0,189.8
737.8,189.0
737.8,188.0
738.0,187.8
739.0,187.8
739.8,187.0
739.8,186.0
739.8,185.0
740.0,184.8
741.0,184.8
742.0,184.8
743.0,184.8
743.8,184.0
743.8,183.0
744.0,182.8
745.0,182.8
745.2,183.0
745.0,183.2
744.2,184.0
745.0,184.8
745.8,184.0
746.0,183.8
747.0,183.8
747.8,183.0
747.8,182.0
747.0,181.2
746.2,182.0
746.0,182.2
745.8,182.0
745.8,181.0
746.0,180.8
747.0,180.8
747.8,180.0
747.8,179.0
748.0,178.8
748.8,178.0
749.0,177.8
749.8,177.0
750.0,176.8
750.8,176.0
751.0,175.8
751.8,175.0
751.8,174.0
751.8,173.0
752.0,172.8
752.8,172.0
753.0,171.8
753.8,171.0
754.0,170.8
755.0,170.8
755.8,170.0
755.8,169.0
756.0,168.8
