x,y
761.8,314.0
762.0,313.8
763.0,313.8
763.8,313.0
764.0,312.8
764.8,312.0
764.8,311.0
765.0,310.8
765.8,310.0
765.8,309.0
765.8,308.0
766.0,307.8
766.8,307.0
767.0,306.8
767.8,306.0
767.8,305.0
767.8,304.0
768.0,303.8
768.8,303.0
768.8,302.0
769.0,301.8
769.8,301.0
769.8,300.0
769.8,299.0
769.8,298.0
770.0,297.8
770.8,297.0
770.8,296.0
770.8,295.0
771.0,294.8
771.8,294.0
771.8,293.0
771.8,292.0
771.8,291.0
771.8,290.0
772.0,289.8
772.8,289.0
772.8,288.0
772.8,287.0
772.8,286.0
772.8,285.0
772.8,284.0
772.8,283.0
772.8,282.0
772.8,281.0
773.0,280.8
773.8,280.0
773.8,279.0
773.8,278.0
773.8,277.0
773.8,276.0
773.0,275.2
772.8,275.0
772.0,274.2
771.8,274.0
771.8,273.0
771.8,272.0
771.8,271.0
771.0,270.2
770.8,270.0
770.8,269.0
770.8,268.0
770.0,267.2
769.8,267.0
769.8,266.0
769.8,265.0
769.8,264.0
769.8,263.0
769.0,262.2
768.8,262.0
768.0,261.2
767.8,261.0
767.0,260.2
766.8,260.0
766.0,259.2
765.0,259.2
764.2,260.0
764.0,260.2
763.2,261.0
763.0,261.2
762.2,262.0
762.0,262.2
761.2,263.0
761.0,263.2
760.2,264.0
760.2,265.0
760.0,265.2
759.2,266.0
759.0,266.2
758.2,267.0
758.2,268.0
758.0,268.2
757.2,269.0
757.2,270.0
757.0,270.2
756.2,271.0
756.2,272.0
756.0,272.2
755.2,273.0
755.2,274.0
755.0,274.2
754.2,275.0
754.2,276.0
754.0,276.2
753.2,277.0
753.0,277.2
752.2,278.0
752.2,279.0
752.2,280.0
752.0,280.2
751.2,281.0
751.2,282.0
751.2,283.0
751.2,284.0
751.2,285.0
751.2,286.0
751.2,287.0
751.0,287.2
750.2,288.0
750.2,289.0
750.2,290.0
750.2,291.0
750.2,292.0
750.2,293.0
750.2,294.0
750.0,294.2
749.2,295.0
749.2,296.0
749.2,297.0
749.2,298.0
749.2,299.0
749.2,300.0
749.0,300.2
748.2,301.0
748.2,302.0
748.2,303.0
748.2,304.0
748.2,305.0
748.2,306.0
748.2,307.0
748.2,308.0
748.2,309.0
748.2,310.0
749.0,310.8
749.2,311.0
749.2,312.0
750.0,312.8
751.0,312.8
751.2,313.0
752.0,313.8
753.0,313.8
754.0,313.8
755.0,313.8
755.2,314.0
756.0,314.8
757.0,314.8
758.0,314.8
759.0,314.8
760.0,314.8
761.0,314.8
761.8,314.0
