x,y
777.0,494.2
776.8,494.0
776.0,493.2
775.8,493.0
775.0,492.2
774.8,492.0
774.8,491.0
774.8,490.0
774.0,489.2
773.2,490.0
773.2,491.0
773.0,491.2
772.8,491.0
772.0,490.2
771.0,490.2
770.8,490.0
771.0,489.8
771.8,489.0
771.0,488.2
770.2,489.0
770.0,489.2
769.0,489.2
768.0,489.2
767.0,489.2
766.0,489.2
765.0,489.2
764.0,489.2
763.0,489.2
762.0,489.2
761.0,489.2
760.0,489.2
759.0,489.2
758.0,489.2
757.8,489.0
757.0,488.2
756.8,488.0
756.0,487.2
755.2,488.0
755.2,489.0
755.0,489.2
754.0,489.2
753.0,489.2
752.0,489.2
751.0,489.2
750.0,489.2
749.0,489.2
748.0,489.2
747.2,490.0
747.0,490.2
746.0,490.2
745.2,491.0
745.0,491.2
744.2,492.0
744.0,492.2
743.2,493.0
743.0,493.2
742.2,494.0
742.0,494.2
741.0,494.2
740.2,495.0
740.0,495.2
739.2,496.0
739.0,496.2
738.2,497.0
738.0,497.2
737.2,498.0
737.0,498.2
736.2,499.0
736.0,499.2
735.0,499.2
734.2,500.0
734.2,501.0
734.0,501.2
733.2,502.0
733.2,503.0
733.0,503.2
732.2,504.0
732.0,504.2
731.2,505.0
731.2,506.0
731.2,507.0
731.2,508.0
731.2,509.0
731.2,510.0
731.2,511.0
731.2,512.0
731.2,513.0
731.2,514.0
731.2,515.0
731.2,516.0
731.2,517.0
731.2,518.0
731.2,519.0
731.2,520.0
731.2,521.0
731.2,522.0
732.0,522.8
732.2,523.0
732.2,524.0
732.0,524.2
731.2,525.0
732.0,525.8
733.0,525.8
733.2,526.0
734.0,526.8
735.0,526.8
735.8,526.0
736.0,525.8
737.0,525.8
737.2,526.0
738.0,526.8
739.0,526.8
739.8,526.0
740.0,525.8
740.2,526.0
741.0,526.8
741.2,527.0
741.2,528.0
741.2,529.0
741.0,529.2
740.2,530.0
741.0,530.8
742.0,530.8
742.2,531.0
742.2,532.0
742.2,533.0
743.0,533.8
744.0,533.8
744.8,533.0
745.0,532.8
746.0,532.8
747.0,532.8
747.2,533.0
747.0,533.2
746.0,533.2
745.2,534.0
746.0,534.8
747.0,534.8
748.0,534.8
748.2,535.0
749.0,535.8
749.2,536.0
749.2,537.0
750.0,537.8
751.0,537.8
751.8,537.0
751.0,536.2
750.8,536.0
750.8,535.0
751.0,534.8
751.2,535.0
752.0,535.8
752.2,536.0
753.0,536.8
753.2,537.0
754.0,537.8
754.8,537.0
754.8,536.0
755.0,535.8
755.2,536.0
756.0,536.8
757.0,536.8
757.2,537.0
758.0,537.8
759.0,537.8
759.2,538.0
759.2,539.0
759.2,540.0
760.0,540.8
761.0,540.8
762.0,540.8
762.8,540.0
762.0,539.2
761.8,539.0
762.0,538.8
763.0,538.8
763.2,539.0
764.0,539.8
764.2,540.0
765.0,540.8
766.0,540.8
766.2,541.0
766.2,542.0
767.0,542.8
767.2,543.0
768.0,543.8
768.2,544.0
768.2,545.0
769.0,545.8
770.0,545.8
771.0,545.8
772.0,545.8
772.2,546.0
773.0,546.8
773.2,547.0
773.2,548.0
773.2,549.0
773.2,550.0
773.0,550.2
772.8,550.0
772.8,549.0
772.0,548.2
771.8,548.0
771.0,547.2
770.2,548.0
770.2,549.0
770.2,550.0
770.2,551.0
770.0,551.2
769.8,551.0
769.0,550.2
768.8,550.0
768.8,549.0
768.8,548.0
768.8,547.0
768.0,546.2
767.8,546.0
767.0,545.2
766.2,546.0
766.2,547.0
766.0,547.2
765.2,548.0
765.0,548.2
764.0,548.2
763.2,549.0
763.2,550.0
764.0,550.8
765.0,550.8
766.0,550.8
767.0,550.8
767.2,551.0
768.0,551.8
769.0,551.8
769.2,552.0
769.2,553.0
770.0,553.8
770.2,554.0
770.2,555.0
771.0,555.8
771.2,556.0
771.2,557.0
772.0,557.8
772.2,558.0
773.0,558.8
773.2,559.0
774.0,559.8
774.2,560.0
775.0,560.8
776.0,560.8
777.0,560.8
