x,y
84.8,426.0
85.0,425.8
86.0,425.8
87.0,425.8
87.8,425.0
88.0,424.8
89.0,424.8
90.0,424.8
90.8,424.0
91.0,423.8
92.0,423.8
93.0,423.8
93.8,423.0
94.0,422.8
94.8,422.0
95.0,421.8
96.0,421.8
96.8,421.0
97.0,420.8
98.0,420.8
99.0,420.8
99.8,420.0
100.0,419.8
101.0,419.8
102.0,419.8
103.0,419.8
103.8,419.0
103.8,418.0
103.8,417.0
104.0,416.8
104.8,416.0
104.8,415.0
104.8,414.0
104.8,413.0
104.8,412.0
104.8,411.0
104.8,410.0
104.8,409.0
104.0,408.2
103.0,408.2
102.0,408.2
101.0,408.2
100.8,408.0
100.0,407.2
99.0,407.2
98.0,407.2
97.8,407.0
97.0,406.2
96.0,406.2
95.0,406.2
94.8,406.0
94.0,405.2
93.8,405.0
93.8,404.0
94.0,403.8
94.8,403.0
94.8,402.0
94.0,401.2
93.8,401.0
94.0,400.8
95.0,400.8
95.8,400.0
96.0,399.8
96.8,399.0
97.0,398.8
97.8,398.0
98.0,397.8
98.8,397.0
99.0,396.8
99.8,396.0
100.0,395.8
100.8,395.0
101.0,394.8
101.8,394.0
102.0,393.8
102.8,393.0
102.8,392.0
102.8,391.0
102.8,390.0
102.8,389.0
102.8,388.0
102.0,387.2
101.8,387.0
101.8,386.0
101.0,385.2
100.8,385.0
100.0,384.2
99.8,384.0
99.8,383.0
99.0,382.2
98.8,382.0
98.0,381.2
97.0,381.2
96.2,382.0
96.2,383.0
96.2,384.0
96.2,385.0
96.2,386.0
96.0,386.2
95.0,386.2
94.0,386.2
93.0,386.2
92.0,386.2
91.0,386.2
90.2,387.0
90.2,388.0
90.0,388.2
89.2,389.0
89.0,389.2
88.0,389.2
87.0,389.2
86.2,390.0
86.2,391.0
86.0,391.2
85.2,392.0
85.2,393.0
85.0,393.2
84.2,394.0
84.2,395.0
84.0,395.2
83.0,395.2
82.0,395.2
81.0,395.2
80.0,395.2
79.0,395.2
78.8,395.0
78.0,394.2
77.0,394.2
76.8,394.0
76.8,393.0
76.8,392.0
76.8,391.0
76.0,390.2
75.8,390.0
75.0,389.2
74.8,389.0
74.0,388.2
73.8,388.0
73.8,387.0
73.0,386.2
72.2,387.0
72.2,388.0
72.0,388.2
71.0,388.2
70.0,388.2
69.0,388.2
68.2,389.0
68.0,389.2
67.0,389.2
66.2,390.0
66.0,390.2
65.2,391.0
65.2,392.0
65.0,392.2
64.2,393.0
64.0,393.2
63.0,393.2
62.2,394.0
62.2,395.0
62.2,396.0
62.0,396.2
61.2,397.0
61.0,397.2
60.2,398.0
60.2,399.0
61.0,399.8
61.2,400.0
61.0,400.2
60.2,401.0
60.2,402.0
60.2,403.0
60.2,404.0
61.0,404.8
61.2,405.0
61.0,405.2
60.2,406.0
60.2,407.0
61.0,407.8
61.2,408.0
61.0,408.2
60.2,409.0
60.2,410.0
60.2,411.0
61.0,411.8
62.0,411.8
62.2,412.0
62.2,413.0
62.2,414.0
63.0,414.8
64.0,414.8
64.2,415.0
64.2,416.0
64.2,417.0
64.2,418.0
65.0,418.8
66.0,418.8
66.2,419.0
66.2,420.0
66.2,421.0
67.0,421.8
68.0,421.8
68.2,422.0
68.2,423.0
69.0,423.8
69.2,424.0
70.0,424.8
71.0,424.8
72.0,424.8
73.0,424.8
74.0,424.8
75.0,424.8
76.0,424.8
76.2,425.0
77.0,425.8
77.2,426.0
78.0,426.8
79.0,426.8
80.0,426.8
81.0,426.8
82.0,426.8
83.0,426.8
84.0,426.8
84.8,426.0
