x,y
128.8,162.0
128.8,161.0
129.0,160.8
130.0,160.8
131.0,160.8
131.8,160.0
132.0,159.8
132.8,159.0
132.8,158.0
132.8,157.0
132.8,156.0
132.8,155.0
132.8,154.0
132.8,153.0
132.8,152.0
132.8,151.0
132.8,150.0
132.8,149.0
132.8,148.0
132.0,147.2
131.8,147.0
131.0,146.2
130.8,146.0
130.8,145.0
130.0,144.2
129.0,144.2
128.8,144.0
128.0,143.2
127.8,143.0
127.0,142.2
126.0,142.2
125.0,142.2
124.0,142.2
123.0,142.2
122.8,142.0
122.0,141.2
121.8,141.0
121.0,140.2
120.0,140.2
119.0,140.2
118.0,140.2
117.0,140.2
116.0,140.2
115.0,140.2
114.0,140.2
113.2,141.0
113.0,141.2
112.2,142.0
112.0,142.2
111.0,142.2
110.0,142.2
109.0,142.2
108.0,142.2
107.0,142.2
106.0,142.2
105.0,142.2
104.0,142.2
103.0,142.2
102.0,142.2
101.2,143.0
101.0,143.2
100.2,144.0
100.0,144.2
99.0,144.2
98.0,144.2
97.0,144.2
96.2,145.0
96.2,146.0
96.2,147.0
96.2,148.0
96.2,149.0
96.2,150.0
96.2,151.0
96.2,152.0
96.2,153.0
96.2,154.0
97.0,154.8
98.0,154.8
99.0,154.8
100.0,154.8
100.2,155.0
101.0,155.8
101.2,156.0
102.0,156.8
103.0,156.8
104.0,156.8
104.2,157.0
105.0,157.8
105.2,158.0
106.0,158.8
107.0,158.8
108.0,158.8
109.0,158.8
110.0,158.8
110.2,159.0
111.0,159.8
111.2,160.0
112.0,160.8
113.0,160.8
114.0,160.8
115.0,160.8
116.0,160.8
116.2,161.0
117.0,161.8
117.2,162.0
118.0,162.8
119.0,162.8
120.0,162.8
121.0,162.8
122.0,162.8
123.0,162.8
124.0,162.8
125.0,162.8
126.0,162.8
127.0,162.8
128.0,162.8
128.8,162.0
