x,y
206.8,119.0
207.0,118.8
208.0,118.8
209.0,118.8
209.8,118.0
210.0,117.8
211.0,117.8
211.8,117.0
212.0,116.8
213.0,116.8
213.8,116.0
214.0,115.8
215.0,115.8
215.8,115.0
216.0,114.8
216.8,114.0
217.0,113.8
218.0,113.8
218.8,113.0
219.0,112.8
219.8,112.0
219.8,111.0
220.0,110.8
220.8,110.0
220.8,109.0
220.8,108.0
220.8,107.0
221.0,106.8
221.8,106.0
222.0,105.8
222.8,105.0
222.8,104.0
223.0,103.8
224.0,103.8
224.8,103.0
225.0,102.8
225.8,102.0
226.0,101.8
226.8,101.0
226.8,100.0
226.8,99.0
227.0,98.8
227.8,98.0
228.0,97.8
228.8,97.0
228.8,96.0
228.8,95.0
229.0,94.8
229.8,94.0
230.0,93.8
230.8,93.0
230.8,92.0
231.0,91.8
231.8,91.0
232.0,90.8
232.8,90.0
232.8,89.0
233.0,88.8
233.8,88.0
234.0,87.8
234.8,87.0
234.8,86.0
234.8,85.0
234.8,84.0
234.8,83.0
235.0,82.8
235.8,82.0
236.0,81.8
236.8,81.0
236.8,80.0
236.0,79.2
235.8,79.0
235.0,78.2
234.8,78.0
234.8,77.0
234.8,76.0
234.8,75.0
235.0,74.8
235.8,74.0
236.0,73.8
236.8,73.0
236.8,72.0
236.8,71.0
237.0,70.8
237.8,70.0
238.0,69.8
238.8,69.0
238.8,68.0
238.8,67.0
239.0,66.8
239.8,66.0
240.0,65.8
240.8,65.0
240.8,64.0
240.8,63.0
240.8,62.0
240.8,61.0
240.8,60.0
240.8,59.0
240.8,58.0
240.0,57.2
239.8,57.0
239.0,56.2
238.8,56.0
238.8,55.0
238.8,54.0
238.8,53.0
239.0,52.8
239.8,52.0
239.8,51.0
240.0,50.8
240.8,50.0
240.8,49.0
240.8,48.0
240.8,47.0
240.8,46.0
240.0,45.2
239.8,45.0
239.0,44.2
238.8,44.0
238.8,43.0
239.0,42.8
239.8,42.0
240.0,41.8
240.8,41.0
241.0,40.8
241.8,40.0
242.0,39.8
242.8,39.0
243.0,38.8
243.8,38.0
244.0,37.8
244.8,37.0
245.0,36.8
246.0,36.8
246.8,36.0
246.8,35.0
246.8,34.0
246.8,33.0
246.8,32.0
246.8,31.0
246.8,30.0
246.8,29.0
246.8,28.0
246.8,27.0
246.0,26.2
245.2,27.0
245.0,27.2
244.2,28.0
244.0,28.2
243.0,28.2
242.0,28.2
241.2,29.0
241.0,29.2
240.2,30.0
240.0,30.2
239.0,30.2
238.0,30.2
237.0,30.2
236.0,30.2
235.0,30.2
234.0,30.2
233.0,30.2
232.0,30.2
231.2,31.0
231.0,31.2
230.2,32.0
230.0,32.2
229.0,32.2
228.0,32.2
227.2,33.0
227.2,34.0
227.0,34.2
226.2,35.0
226.0,35.2
225.0,35.2
224.2,36.0
224.0,36.2
223.2,37.0
223.0,37.2
222.2,38.0
222.0,38.2
221.2,39.0
221.0,39.2
220.8,39.0
220.0,38.2
219.0,38.2
218.0,38.2
217.0,38.2
216.8,38.0
216.0,37.2
215.8,37.0
215.0,36.2
214.0,36.2
213.2,37.0
213.0,37.2
212.2,38.0
212.0,38.2
211.2,39.0
211.0,39.2
210.2,40.0
210.2,41.0
210.2,42.0
210.0,42.2
209.0,42.2
208.2,43.0
208.2,44.0
208.2,45.0
208.2,46.0
208.0,46.2
207.2,47.0
207.0,47.2
206.2,48.0
206.2,49.0
206.2,50.0
206.2,51.0
206.2,52.0
206.2,53.0
206.2,54.0
206.0,54.2
205.0,54.2
204.0,54.2
203.0,54.2
202.0,54.2
201.2,55.0
201.0,55.2
200.2,56.0
200.0,56.2
199.0,56.2
198.2,57.0
198.2,58.0
198.2,59.0
198.2,60.0
198.2,61.0
198.2,62.0
198.2,63.0
198.2,64.0
198.2,65.0
198.2,66.0
198.2,67.0
198.2,68.0
198.2,69.0
198.2,70.0
198.0,70.2
197.2,71.0
197.0,71.2
196.2,72.0
196.0,72.2
195.2,73.0
195.0,73.2
194.2,74.0
194.0,74.2
193.2,75.0
193.0,75.2
192.2,76.0
192.2,77.0
192.2,78.0
192.2,79.0
192.2,80.0
192.2,81.0
192.2,82.0
192.2,83.0
192.2,84.0
192.2,85.0
192.2,86.0
192.2,87.0
192.2,88.0
192.2,89.0
192.2,90.0
192.2,91.0
192.2,92.0
192.2,93.0
192.2,94.0
192.2,95.0
192.2,96.0
192.2,97.0
193.0,97.8
193.2,98.0
194.0,98.8
194.2,99.0
194.2,100.0
194.2,101.0
194.2,102.0
194.2,103.0
195.0,103.8
195.2,104.0
196.0,104.8
196.2,105.0
196.2,106.0
196.2,107.0
196.2,108.0
196.2,109.0
197.0,109.8
197.2,110.0
198.0,110.8
198.2,111.0
199.0,111.8
199.2,112.0
200.0,112.8
200.2,113.0
200.2,114.0
200.2,115.0
201.0,115.8
201.2,116.0
202.0,116.8
202.2,117.0
203.0,117.8
203.2,118.0
203.0,118.2
202.0,118.2
201.0,118.2
200.0,118.2
199.0,118.2
198.0,118.2
197.0,118.2
196.0,118.2
195.0,118.2
194.0,118.2
193.0,118.2
192.0,118.2
191.0,118.2
190.0,118.2
189.2,119.0
190.0,119.8
191.0,119.8
192.0,119.8
193.0,119.8
194.0,119.8
195.0,119.8
196.0,119.8
197.0,119.8
198.0,119.8
199.0,119.8
200.0,119.8
201.0,119.8
202.0,119.8
203.0,119.8
204.0,119.8
205.0,119.8
206.0,119.8
206.8,119.0
