x,y
606.8,329.0
606.0,328.2
605.8,328.0
605.0,327.2
604.0,327.2
603.0,327.2
602.8,327.0
602.0,326.2
601.8,326.0
601.0,325.2
600.8,325.0
600.0,324.2
599.8,324.0
599.0,323.2
598.0,323.2
597.0,323.2
596.0,323.2
595.0,323.2
594.8,323.0
594.0,322.2
593.8,322.0
593.0,321.2
592.8,321.0
592.0,320.2
591.8,320.0
592.0,319.8
592.8,319.0
592.8,318.0
593.0,317.8
594.0,317.8
595.0,317.8
596.0,317.8
597.0,317.8
598.0,317.8
599.0,317.8
600.0,317.8
600.8,317.0
600.0,316.2
599.0,316.2
598.8,316.0
598.0,315.2
597.0,315.2
596.8,315.0
596.0,314.2
595.0,314.2
594.8,314.0
594.0,313.2
593.0,313.2
592.8,313.0
592.0,312.2
591.0,312.2
590.8,312.0
590.0,311.2
589.0,311.2
588.8,311.0
588.0,310.2
587.0,310.2
586.8,310.0
586.0,309.2
585.0,309.2
584.0,309.2
583.8,309.0
583.0,308.2
582.0,308.2
581.0,308.2
580.8,308.0
580.0,307.2
579.0,307.2
578.8,307.0
578.0,306.2
577.8,306.0
577.8,305.0
577.0,304.2
576.8,304.0
576.0,303.2
575.8,303.0
575.0,302.2
574.0,302.2
573.8,302.0
573.0,301.2
572.0,301.2
571.0,301.2
570.8,301.0
570.0,300.2
569.8,300.0
569.0,299.2
568.0,299.2
567.0,299.2
566.0,299.2
565.8,299.0
565.0,298.2
564.0,298.2
563.8,298.0
563.0,297.2
562.8,297.0
562.0,296.2
561.8,296.0
561.0,295.2
560.8,295.0
560.0,294.2
559.0,294.2
558.8,294.0
559.0,293.8
560.0,293.8
561.0,293.8
561.8,293.0
562.0,292.8
563.0,292.8
564.0,292.8
564.8,292.0
565.0,291.8
566.0,291.8
566.8,291.0
566.8,290.0
567.0,289.8
567.8,289.0
567.0,288.2
566.8,288.0
566.0,287.2
565.8,287.0
565.0,286.2
564.0,286.2
563.8,286.0
563.0,285.2
562.8,285.0
562.0,284.2
561.8,284.0
561.0,283.2
560.0,283.2
559.0,283.2
558.8,283.0
558.0,282.2
557.8,282.0
557.0,281.2
556.0,281.2
555.8,281.0
555.0,280.2
554.0,280.2
553.8,280.0
553.0,279.2
552.8,279.0
552.0,278.2
551.8,278.0
551.0,277.2
550.0,277.2
549.8,277.0
549.0,276.2
548.8,276.0
548.0,275.2
547.8,275.0
547.0,274.2
546.8,274.0
546.0,273.2
545.8,273.0
545.8,272.0
545.0,271.2
544.8,271.0
544.0,270.2
543.8,270.0
543.0,269.2
542.8,269.0
542.0,268.2
541.8,268.0
541.0,267.2
540.0,267.2
539.8,267.0
539.0,266.2
538.8,266.0
538.0,265.2
537.0,265.2
536.8,265.0
536.0,264.2
535.8,264.0
535.0,263.2
534.8,263.0
534.0,262.2
533.0,262.2
532.0,262.2
531.0,262.2
530.8,262.0
530.8,261.0
530.0,260.2
529.0,260.2
528.8,260.0
528.8,259.0
528.0,258.2
527.0,258.2
526.8,258.0
526.8,257.0
526.0,256.2
525.0,256.2
524.8,256.0
524.8,255.0
524.0,254.2
523.0,254.2
522.8,254.0
522.8,253.0
522.0,252.2
521.0,252.2
520.8,252.0
520.8,251.0
520.0,250.2
519.0,250.2
518.8,250.0
518.8,249.0
518.0,248.2
517.0,248.2
516.8,248.0
516.8,247.0
516.8,246.0
516.8,245.0
516.0,244.2
515.0,244.2
514.8,244.0
514.8,243.0
514.8,242.0
514.8,241.0
514.0,240.2
513.0,240.2
512.8,240.0
512.8,239.0
512.8,238.0
512.8,237.0
512.0,236.2
511.0,236.2
510.8,236.0
510.8,235.0
510.0,234.2
509.0,234.2
508.8,234.0
508.8,233.0
508.8,232.0
508.8,231.0
508.0,230.2
507.0,230.2
506.8,230.0
506.8,229.0
506.0,228.2
505.0,228.2
504.8,228.0
504.8,227.0
504.8,226.0
504.8,225.0
504.0,224.2
503.0,224.2
502.8,224.0
502.8,223.0
502.8,222.0
503.0,221.8
504.0,221.8
504.8,221.0
504.8,220.0
504.8,219.0
504.8,218.0
505.0,217.8
506.0,217.8
506.8,217.0
506.8,216.0
506.8,215.0
506.8,214.0
506.8,213.0
506.8,212.0
506.8,211.0
506.8,210.0
506.8,209.0
506.8,208.0
506.8,207.0
506.8,206.0
506.8,205.0
506.8,204.0
506.8,203.0
506.8,202.0
506.8,201.0
506.8,200.0
506.8,199.0
506.8,198.0
506.8,197.0
506.8,196.0
506.8,195.0
506.0,194.2
505.0,194.2
504.8,194.0
504.8,193.0
504.8,192.0
504.8,191.0
505.0,190.8
505.8,190.0
506.0,189.8
506.8,189.0
506.8,188.0
507.0,187.8
508.0,187.8
508.8,187.0
508.8,186.0
508.8,185.0
508.8,184.0
508.8,183.0
508.8,182.0
508.8,181.0
508.8,180.0
508.8,179.0
509.0,178.8
510.0,178.8
511.0,178.8
512.0,178.8
513.0,178.8
514.0,178.8
515.0,178.8
516.0,178.8
517.0,178.8
518.0,178.8
518.8,178.0
518.0,177.2
517.8,177.0
517.0,176.2
516.8,176.0
516.0,175.2
515.8,175.0
515.0,174.2
514.8,174.0
514.0,173.2
513.0,173.2
512.8,173.0
512.0,172.2
511.0,172.2
510.0,172.2
509.0,172.2
508.0,172.2
507.0,172.2
506.0,172.2
505.0,172.2
504.0,172.2
503.0,172.2
502.0,172.2
501.0,172.2
500.2,173.0
500.2,174.0
500.0,174.2
499.0,174.2
498.2,175.0
498.2,176.0
498.2,177.0
498.2,178.0
498.0,178.2
497.0,178.2
496.2,179.0
496.2,180.0
496.2,181.0
496.2,182.0
496.2,183.0
496.2,184.0
496.2,185.0
496.2,186.0
496.0,186.2
495.0,186.2
494.2,187.0
494.2,188.0
494.0,188.2
493.0,188.2
492.2,189.0
492.2,190.0
492.2,191.0
492.2,192.0
492.2,193.0
492.2,194.0
492.2,195.0
492.2,196.0
492.0,196.2
491.0,196.2
490.2,197.0
490.2,198.0
490.2,199.0
490.2,200.0
490.2,201.0
490.2,202.0
490.2,203.0
490.2,204.0
490.0,204.2
489.0,204.2
488.2,205.0
488.2,206.0
488.2,207.0
488.2,208.0
488.2,209.0
488.2,210.0
488.2,211.0
488.2,212.0
488.2,213.0
488.2,214.0
488.2,215.0
488.2,216.0
488.2,217.0
488.2,218.0
488.2,219.0
488.2,220.0
488.2,221.0
488.2,222.0
488.2,223.0
488.2,224.0
488.2,225.0
488.2,226.0
488.2,227.0
488.2,228.0
488.2,229.0
488.2,230.0
488.2,231.0
488.2,232.0
488.0,232.2
487.2,233.0
487.2,234.0
487.2,235.0
487.2,236.0
487.2,237.0
487.2,238.0
487.2,239.0
487.2,240.0
487.2,241.0
488.0,241.8
488.2,242.0
488.2,243.0
489.0,243.8
490.0,243.8
490.2,244.0
490.2,245.0
490.2,246.0
490.2,247.0
490.2,248.0
490.2,249.0
490.2,250.0
490.2,251.0
490.2,252.0
490.2,253.0
490.2,254.0
490.2,255.0
490.2,256.0
490.2,257.0
490.2,258.0
490.2,259.0
490.2,260.0
490.2,261.0
490.2,262.0
490.2,263.0
490.2,264.0
490.2,265.0
490.2,266.0
490.2,267.0
490.2,268.0
490.2,269.0
490.2,270.0
490.2,271.0
490.2,272.0
490.2,273.0
490.2,274.0
490.2,275.0
490.2,276.0
490.2,277.0
490.2,278.0
491.0,278.8
492.0,278.8
492.2,279.0
492.2,280.0
492.2,281.0
492.2,282.0
492.2,283.0
492.2,284.0
492.2,285.0
492.2,286.0
493.0,286.8
494.0,286.8
494.2,287.0
494.2,288.0
495.0,288.8
496.0,288.8
496.2,289.0
496.2,290.0
497.0,290.8
498.0,290.8
498.2,291.0
498.2,292.0
498.2,293.0
498.2,294.0
498.0,294.2
497.0,294.2
496.2,295.0
496.2,296.0
497.0,296.8
497.2,297.0
497.2,298.0
497.2,299.0
498.0,299.8
498.2,300.0
498.2,301.0
499.0,301.8
499.2,302.0
500.0,302.8
500.2,303.0
501.0,303.8
501.2,304.0
502.0,304.8
502.2,305.0
502.2,306.0
503.0,306.8
503.2,307.0
503.2,308.0
504.0,308.8
504.2,309.0
504.2,310.0
505.0,310.8
505.2,311.0
505.2,312.0
505.2,313.0
505.2,314.0
505.2,315.0
505.2,316.0
505.2,317.0
505.2,318.0
505.2,319.0
505.2,320.0
505.2,321.0
505.2,322.0
505.2,323.0
505.2,324.0
505.2,325.0
505.2,326.0
505.2,327.0
505.2,328.0
505.2,329.0
505.2,330.0
506.0,330.8
507.0,330.8
508.0,330.8
509.0,330.8
509.8,330.0
510.0,329.8
510.8,329.0
511.0,328.8
511.8,328.0
512.0,327.8
512.8,327.0
513.0,326.8
513.8,326.0
514.0,325.8
515.0,325.8
515.8,325.0
516.0,324.8
517.0,324.8
517.2,325.0
517.2,326.0
517.2,327.0
518.0,327.8
518.2,328.0
518.2,329.0
518.2,330.0
519.0,330.8
519.2,331.0
519.2,332.0
520.0,332.8
520.2,333.0
520.2,334.0
520.2,335.0
521.0,335.8
521.2,336.0
521.2,337.0
522.0,337.8
522.2,338.0
522.2,339.0
523.0,339.8
523.2,340.0
523.2,341.0
524.0,341.8
524.2,342.0
524.2,343.0
524.2,344.0
524.2,345.0
524.2,346.0
524.2,347.0
524.2,348.0
524.2,349.0
524.2,350.0
525.0,350.8
525.2,351.0
525.2,352.0
525.2,353.0
526.0,353.8
526.2,354.0
526.2,355.0
526.2,356.0
527.0,356.8
527.2,357.0
528.0,357.8
529.0,357.8
530.0,357.8
531.0,357.8
531.8,357.0
532.0,356.8
533.0,356.8
533.8,356.0
534.0,355.8
534.8,355.0
535.0,354.8
536.0,354.8
536.8,354.0
536.8,353.0
536.8,352.0
537.0,351.8
537.8,351.0
537.8,350.0
537.8,349.0
537.8,348.0
538.0,347.8
538.8,347.0
538.8,346.0
538.8,345.0
539.0,344.8
539.2,345.0
540.0,345.8
540.2,346.0
541.0,346.8
542.0,346.8
542.2,347.0
542.2,348.0
543.0,348.8
543.2,349.0
544.0,349.8
544.2,350.0
544.2,351.0
545.0,351.8
545.2,352.0
546.0,352.8
546.2,353.0
547.0,353.8
547.2,354.0
548.0,354.8
548.2,355.0
548.2,356.0
549.0,356.8
549.2,357.0
550.0,357.8
550.2,358.0
550.2,359.0
550.2,360.0
550.2,361.0
550.2,362.0
550.2,363.0
550.2,364.0
550.2,365.0
550.2,366.0
551.0,366.8
551.2,367.0
551.2,368.0
552.0,368.8
552.8,368.0
552.8,367.0
552.8,366.0
552.8,365.0
552.8,364.0
552.8,363.0
552.8,362.0
552.8,361.0
553.0,360.8
554.0,360.8
554.2,361.0
554.2,362.0
555.0,362.8
556.0,362.8
556.2,363.0
556.2,364.0
557.0,364.8
558.0,364.8
558.2,365.0
558.2,366.0
559.0,366.8
560.0,366.8
560.2,367.0
560.2,368.0
561.0,368.8
562.0,368.8
562.2,369.0
562.2,370.0
563.0,370.8
564.0,370.8
565.0,370.8
566.0,370.8
567.0,370.8
568.0,370.8
569.0,370.8
570.0,370.8
570.8,370.0
570.8,369.0
570.8,368.0
570.8,367.0
570.8,366.0
570.8,365.0
570.8,364.0
570.8,363.0
570.8,362.0
570.8,361.0
571.0,360.8
572.0,360.8
572.2,361.0
572.2,362.0
573.0,362.8
574.0,362.8
574.2,363.0
574.2,364.0
575.0,364.8
576.0,364.8
576.2,365.0
576.2,366.0
577.0,366.8
578.0,366.8
578.2,367.0
578.2,368.0
579.0,368.8
580.0,368.8
580.2,369.0
580.2,370.0
581.0,370.8
582.0,370.8
583.0,370.8
584.0,370.8
584.2,371.0
584.2,372.0
585.0,372.8
586.0,372.8
586.2,373.0
586.2,374.0
587.0,374.8
588.0,374.8
588.2,375.0
588.2,376.0
589.0,376.8
590.0,376.8
590.2,377.0
590.2,378.0
591.0,378.8
592.0,378.8
592.2,379.0
592.2,380.0
593.0,380.8
594.0,380.8
594.2,381.0
594.2,382.0
595.0,382.8
596.0,382.8
596.2,383.0
596.2,384.0
597.0,384.8
598.0,384.8
599.0,384.8
600.0,384.8
600.8,384.0
600.8,383.0
601.0,382.8
602.0,382.8
602.8,382.0
602.8,381.0
602.8,380.0
602.8,379.0
603.0,378.8
604.0,378.8
604.2,379.0
605.0,379.8
606.0,379.8
606.2,380.0
606.2,381.0
607.0,381.8
608.0,381.8
608.2,382.0
608.2,383.0
609.0,383.8
610.0,383.8
610.2,384.0
610.2,385.0
610.2,386.0
610.2,387.0
611.0,387.8
612.0,387.8
612.2,388.0
612.2,389.0
613.0,389.8
614.0,389.8
614.2,390.0
614.2,391.0
615.0,391.8
616.0,391.8
616.2,392.0
616.2,393.0
616.2,394.0
616.2,395.0
617.0,395.8
618.0,395.8
618.2,396.0
618.2,397.0
619.0,397.8
620.0,397.8
620.2,398.0
620.2,399.0
621.0,399.8
622.0,399.8
622.2,400.0
622.2,401.0
622.2,402.0
623.0,402.8
623.2,403.0
624.0,403.8
624.2,404.0
624.2,405.0
625.0,405.8
626.0,405.8
626.2,406.0
626.2,407.0
627.0,407.8
628.0,407.8
628.2,408.0
628.2,409.0
629.0,409.8
630.0,409.8
630.2,410.0
630.2,411.0
631.0,411.8
632.0,411.8
632.2,412.0
632.2,413.0
632.2,414.0
632.2,415.0
632.2,416.0
632.2,417.0
633.0,417.8
634.0,417.8
634.2,418.0
634.2,419.0
635.0,419.8
636.0,419.8
636.2,420.0
636.2,421.0
637.0,421.8
638.0,421.8
639.0,421.8
640.0,421.8
640.8,421.0
