x,y
302.8,73.0
303.0,72.8
303.8,72.0
304.0,71.8
305.0,71.8
305.8,71.0
305.8,70.0
305.8,69.0
305.8,68.0
305.8,67.0
305.8,66.0
305.8,65.0
305.8,64.0
306.0,63.8
306.8,63.0
306.8,62.0
306.8,61.0
306.8,60.0
307.0,59.8
307.8,59.0
308.0,58.8
308.8,58.0
309.0,57.8
310.0,57.8
311.0,57.8
312.0,57.8
313.0,57.8
313.2,58.0
314.0,58.8
315.0,58.8
315.2,59.0
316.0,59.8
316.2,60.0
317.0,60.8
318.0,60.8
318.2,61.0
319.0,61.8
319.2,62.0
320.0,62.8
321.0,62.8
322.0,62.8
322.2,63.0
323.0,63.8
324.0,63.8
324.2,64.0
325.0,64.8
326.0,64.8
326.2,65.0
327.0,65.8
328.0,65.8
329.0,65.8
330.0,65.8
331.0,65.8
332.0,65.8
333.0,65.8
334.0,65.8
335.0,65.8
336.0,65.8
336.8,65.0
337.0,64.8
338.0,64.8
339.0,64.8
339.8,64.0
340.0,63.8
340.8,63.0
340.0,62.2
339.8,62.0
339.0,61.2
338.8,61.0
338.0,60.2
337.8,60.0
337.0,59.2
336.8,59.0
336.0,58.2
335.8,58.0
335.0,57.2
334.8,57.0
334.0,56.2
333.0,56.2
332.8,56.0
332.8,55.0
332.0,54.2
331.8,54.0
331.8,53.0
331.0,52.2
330.8,52.0
330.8,51.0
330.0,50.2
329.8,50.0
329.0,49.2
328.8,49.0
328.0,48.2
327.8,48.0
327.0,47.2
326.8,47.0
326.0,46.2
325.8,46.0
325.8,45.0
325.0,44.2
324.8,44.0
324.8,43.0
324.8,42.0
324.0,41.2
323.8,41.0
323.0,40.2
322.0,40.2
321.8,40.0
321.0,39.2
320.0,39.2
319.0,39.2
318.8,39.0
318.0,38.2
317.0,38.2
316.0,38.2
315.8,38.0
315.0,37.2
314.0,37.2
313.8,37.0
313.0,36.2
312.0,36.2
311.0,36.2
310.0,36.2
309.0,36.2
308.0,36.2
307.0,36.2
306.0,36.2
305.2,37.0
305.0,37.2
304.0,37.2
303.2,38.0
303.0,38.2
302.2,39.0
302.0,39.2
301.0,39.2
300.2,40.0
300.0,40.2
299.0,40.2
298.2,41.0
298.0,41.2
297.2,42.0
297.0,42.2
296.0,42.2
295.2,43.0
295.2,44.0
295.0,44.2
294.2,45.0
294.2,46.0
294.2,47.0
294.2,48.0
294.2,49.0
294.2,50.0
294.2,51.0
295.0,51.8
295.2,52.0
295.2,53.0
295.2,54.0
295.2,55.0
296.0,55.8
296.2,56.0
296.2,57.0
296.2,58.0
296.2,59.0
296.2,60.0
296.2,61.0
296.2,62.0
296.2,63.0
296.2,64.0
296.2,65.0
296.0,65.2
295.2,66.0
295.2,67.0
295.0,67.2
294.2,68.0
294.2,69.0
294.2,70.0
294.0,70.2
293.2,71.0
293.0,71.2
292.2,72.0
292.2,73.0
293.0,73.8
294.0,73.8
295.0,73.8
296.0,73.8
297.0,73.8
298.0,73.8
299.0,73.8
300.0,73.8
301.0,73.8
302.0,73.8
302.8,73.0
