x,y
146.8,202.0
146.8,201.0
146.8,200.0
146.8,199.0
146.0,198.2
145.8,198.0
145.8,197.0
145.8,196.0
145.8,195.0
145.8,194.0
145.0,193.2
144.8,193.0
144.0,192.2
143.8,192.0
143.0,191.2
142.0,191.2
141.8,191.0
141.8,190.0
141.0,189.2
140.8,189.0
140.0,188.2
139.8,188.0
139.8,187.0
139.8,186.0
139.0,185.2
138.8,185.0
138.0,184.2
137.8,184.0
137.8,183.0
137.8,182.0
137.8,181.0
137.8,180.0
137.8,179.0
137.8,178.0
137.8,177.0
137.8,176.0
137.8,175.0
137.8,174.0
138.0,173.8
138.8,173.0
138.8,172.0
138.8,171.0
138.8,170.0
138.8,169.0
138.8,168.0
138.8,167.0
139.0,166.8
139.8,166.0
140.0,165.8
140.8,165.0
140.8,164.0
140.8,163.0
140.8,162.0
140.8,161.0
140.8,160.0
140.8,159.0
140.8,158.0
140.8,157.0
141.0,156.8
141.8,156.0
141.8,155.0
141.8,154.0
141.8,153.0
141.8,152.0
141.8,151.0
141.8,150.0
141.8,149.0
141.8,148.0
141.8,147.0
141.8,146.0
141.8,145.0
141.8,144.0
141.8,143.0
142.0,142.8
142.8,142.0
142.8,141.0
142.8,140.0
142.8,139.0
142.8,138.0
142.8,137.0
142.0,136.2
141.8,136.0
141.8,135.0
141.8,134.0
141.8,133.0
141.8,132.0
141.8,131.0
142.0,130.8
142.8,130.0
142.8,129.0
142.0,128.2
141.8,128.0
141.8,127.0
141.8,126.0
141.0,125.2
140.8,125.0
140.8,124.0
140.0,123.2
139.8,123.0
139.8,122.0
139.0,121.2
138.0,121.2
137.8,121.0
137.0,120.2
136.8,120.0
136.0,119.2
135.8,119.0
135.0,118.2
134.8,118.0
134.0,117.2
133.8,117.0
133.0,116.2
132.0,116.2
131.0,116.2
130.0,116.2
129.0,116.2
128.0,116.2
127.0,116.2
126.0,116.2
125.0,116.2
124.0,116.2
123.0,116.2
122.0,116.2
121.0,116.2
120.0,116.2
119.0,116.2
118.0,116.2
117.8,116.0
117.0,115.2
116.0,115.2
115.0,115.2
114.0,115.2
113.8,115.0
113.0,114.2
112.0,114.2
111.0,114.2
110.8,114.0
110.0,113.2
109.0,113.2
108.0,113.2
107.2,114.0
107.0,114.2
106.0,114.2
105.2,115.0
105.0,115.2
104.0,115.2
103.2,116.0
103.0,116.2
102.0,116.2
101.0,116.2
100.0,116.2
99.2,117.0
99.0,117.2
98.0,117.2
97.2,118.0
97.0,118.2
