x,y
195.8,499.0
196.0,498.8
197.0,498.8
197.8,498.0
198.0,497.8
198.8,497.0
199.0,496.8
200.0,496.8
200.8,496.0
201.0,495.8
201.8,495.0
202.0,494.8
202.8,494.0
203.0,493.8
203.8,493.0
204.0,492.8
204.8,492.0
205.0,491.8
205.8,491.0
205.8,490.0
206.0,489.8
206.8,489.0
206.8,488.0
207.0,487.8
207.8,487.0
207.8,486.0
207.8,485.0
208.0,484.8
208.8,484.0
209.0,483.8
209.8,483.0
209.8,482.0
210.0,481.8
210.8,481.0
210.8,480.0
210.8,479.0
211.0,478.8
211.8,478.0
211.8,477.0
211.8,476.0
211.0,475.2
210.8,475.0
210.0,474.2
209.8,474.0
209.0,473.2
208.0,473.2
207.0,473.2
206.0,473.2
205.2,474.0
205.0,474.2
204.0,474.2
203.2,475.0
203.0,475.2
202.0,475.2
201.0,475.2
200.2,476.0
200.0,476.2
199.0,476.2
198.2,477.0
198.0,477.2
197.2,478.0
197.2,479.0
197.0,479.2
196.2,480.0
196.2,481.0
196.0,481.2
195.2,482.0
195.2,483.0
195.2,484.0
195.2,485.0
195.0,485.2
194.2,486.0
194.2,487.0
194.2,488.0
194.0,488.2
193.2,489.0
193.2,490.0
193.2,491.0
193.2,492.0
193.2,493.0
193.2,494.0
193.2,495.0
193.2,496.0
193.2,497.0
193.2,498.0
194.0,498.8
194.2,499.0
195.0,499.8
195.8,499.0
