x,y
320.8,757.0
321.0,756.8
321.8,756.0
321.8,755.0
322.0,754.8
322.8,754.0
322.8,753.0
323.0,752.8
323.8,752.0
324.0,751.8
324.8,751.0
325.0,750.8
325.8,750.0
326.0,749.8
327.0,749.8
328.0,749.8
329.0,749.8
330.0,749.8
331.0,749.8
332.0,749.8
333.0,749.8
334.0,749.8
334.8,749.0
335.0,748.8
335.8,748.0
335.8,747.0
336.0,746.8
337.0,746.8
337.2,747.0
338.0,747.8
339.0,747.8
340.0,747.8
341.0,747.8
342.0,747.8
343.0,747.8
344.0,747.8
345.0,747.8
346.0,747.8
347.0,747.8
348.0,747.8
348.2,748.0
349.0,748.8
350.0,748.8
350.2,749.0
351.0,749.8
351.8,749.0
352.0,748.8
353.0,748.8
354.0,748.8
355.0,748.8
356.0,748.8
357.0,748.8
358.0,748.8
359.0,748.8
360.0,748.8
361.0,748.8
362.0,748.8
363.0,748.8
364.0,748.8
365.0,748.8
366.0,748.8
367.0,748.8
368.0,748.8
368.8,748.0
369.0,747.8
370.0,747.8
371.0,747.8
371.8,747.0
372.0,746.8
373.0,746.8
373.8,746.0
373.8,745.0
373.8,744.0
374.0,743.8
374.8,743.0
375.0,742.8
375.8,742.0
375.8,741.0
375.8,740.0
375.8,739.0
375.8,738.0
375.8,737.0
375.0,736.2
374.8,736.0
374.8,735.0
374.8,734.0
374.8,733.0
374.8,732.0
374.8,731.0
374.0,730.2
373.0,730.2
372.0,730.2
371.0,730.2
370.0,730.2
369.0,730.2
368.0,730.2
367.0,730.2
366.0,730.2
365.8,730.0
365.0,729.2
364.0,729.2
363.0,729.2
362.0,729.2
361.8,729.0
361.8,728.0
361.0,727.2
360.0,727.2
359.0,727.2
358.0,727.2
357.0,727.2
356.0,727.2
355.0,727.2
354.0,727.2
353.0,727.2
352.0,727.2
351.0,727.2
350.8,727.0
350.0,726.2
349.0,726.2
348.0,726.2
347.0,726.2
346.0,726.2
345.0,726.2
344.0,726.2
343.0,726.2
342.0,726.2
341.0,726.2
340.0,726.2
339.0,726.2
338.2,727.0
338.0,727.2
337.2,728.0
337.0,728.2
336.0,728.2
335.0,728.2
334.2,729.0
334.0,729.2
333.0,729.2
332.0,729.2
331.2,730.0
331.0,730.2
330.0,730.2
329.2,731.0
329.0,731.2
328.0,731.2
327.2,732.0
327.0,732.2
326.0,732.2
325.2,733.0
325.0,733.2
324.2,734.0
324.2,735.0
324.2,736.0
324.2,737.0
324.0,737.2
323.2,738.0
323.0,738.2
322.2,739.0
322.2,740.0
322.0,740.2
321.2,741.0
321.0,741.2
320.2,742.0
320.0,742.2
319.2,743.0
319.2,744.0
319.0,744.2
318.2,745.0
318.0,745.2
317.2,746.0
317.2,747.0
317.0,747.2
316.2,748.0
316.2,749.0
317.0,749.8
317.2,750.0
317.2,751.0
317.2,752.0
317.2,753.0
317.2,754.0
317.2,755.0
317.2,756.0
318.0,756.8
318.2,757.0
319.0,757.8
320.0,757.8
320.8,757.0
