x,y
62.0,26.8
63.0,26.8
64.0,26.8
64.2,27.0
65.0,27.8
65.2,28.0
66.0,28.8
66.2,29.0
67.0,29.8
67.2,30.0
68.0,30.8
69.0,30.8
70.0,30.8
71.0,30.8
71.2,31.0
71.0,31.2
70.2,32.0
71.0,32.8
71.2,33.0
71.2,34.0
72.0,34.8
72.2,35.0
73.0,35.8
73.2,36.0
74.0,36.8
75.0,36.8
75.2,37.0
76.0,37.8
76.2,38.0
77.0,38.8
77.2,39.0
77.2,40.0
77.2,41.0
77.2,42.0
77.2,43.0
77.0,43.2
76.2,44.0
76.2,45.0
76.2,46.0
76.2,47.0
76.0,47.2
75.2,48.0
76.0,48.8
77.0,48.8
77.2,49.0
77.0,49.2
76.2,50.0
76.2,51.0
77.0,51.8
77.2,52.0
77.2,53.0
77.0,53.2
76.2,54.0
76.2,55.0
77.0,55.8
77.2,56.0
78.0,56.8
78.2,57.0
78.2,58.0
79.0,58.8
79.2,59.0
80.0,59.8
80.2,60.0
80.2,61.0
80.2,62.0
81.0,62.8
82.0,62.8
82.2,63.0
82.2,64.0
83.0,64.8
83.2,65.0
83.2,66.0
84.0,66.8
84.2,67.0
85.0,67.8
85.2,68.0
86.0,68.8
86.2,69.0
86.2,70.0
86.2,71.0
86.2,72.0
86.0,72.2
85.0,72.2
84.2,73.0
84.0,73.2
83.0,73.2
82.2,74.0
82.2,75.0
83.0,75.8
83.2,76.0
83.0,76.2
82.2,77.0
82.2,78.0
82.2,79.0
83.0,79.8
83.2,80.0
84.0,80.8
84.2,81.0
84.2,82.0
85.0,82.8
85.2,83.0
85.2,84.0
86.0,84.8
87.0,84.8
87.2,85.0
87.2,86.0
88.0,86.8
88.2,87.0
89.0,87.8
89.2,88.0
90.0,88.8
90.2,89.0
90.2,90.0
90.2,91.0
90.2,92.0
90.2,93.0
91.0,93.8
92.0,93.8
92.2,94.0
92.2,95.0
93.0,95.8
93.2,96.0
94.0,96.8
94.2,97.0
94.2,98.0
94.2,99.0
95.0,99.8
95.2,100.0
96.0,100.8
96.2,101.0
96.2,102.0
96.2,103.0
97.0,103.8
97.2,104.0
98.0,104.8
98.2,105.0
98.2,106.0
98.2,107.0
99.0,107.8
99.2,108.0
100.0,108.8
100.2,109.0
100.2,110.0
100.2,111.0
100.2,112.0
100.2,113.0
101.0,113.8
101.2,114.0
102.0,114.8
102.2,115.0
102.2,116.0
102.2,117.0
103.0,117.8
103.2,118.0
104.0,118.8
104.2,119.0
104.2,120.0
104.2,121.0
104.2,122.0
104.2,123.0
104.2,124.0
104.2,125.0
105.0,125.8
105.2,126.0
105.2,127.0
105.0,127.2
104.2,128.0
104.0,128.2
103.2,129.0
103.0,129.2
102.2,130.0
102.0,130.2
101.2,131.0
101.0,131.2
100.2,132.0
100.0,132.2
99.2,133.0
99.0,133.2
98.2,134.0
98.2,135.0
98.2,136.0
98.0,136.2
97.0,136.2
96.2,137.0
96.2,138.0
97.0,138.8
98.0,138.8
99.0,138.8
100.0,138.8
101.0,138.8
102.0,138.8
103.0,138.8
104.0,138.8
104.2,139.0
105.0,139.8
106.0,139.8
107.0,139.8
108.0,139.8
109.0,139.8
110.0,139.8
111.0,139.8
112.0,139.8
113.0,139.8
114.0,139.8
115.0,139.8
115.8,139.0
