x,y
154.8,634.0
155.0,633.8
156.0,633.8
157.0,633.8
158.0,633.8
158.8,633.0
159.0,632.8
160.0,632.8
160.8,632.0
161.0,631.8
161.8,631.0
162.0,630.8
162.8,630.0
162.8,629.0
163.0,628.8
163.8,628.0
164.0,627.8
165.0,627.8
166.0,627.8
166.8,627.0
166.8,626.0
166.8,625.0
166.8,624.0
166.8,623.0
166.8,622.0
166.0,621.2
165.8,621.0
165.0,620.2
164.8,620.0
164.8,619.0
164.8,618.0
164.8,617.0
164.0,616.2
163.8,616.0
163.0,615.2
162.8,615.0
162.0,614.2
161.8,614.0
161.0,613.2
160.8,613.0
160.8,612.0
160.0,611.2
159.8,611.0
159.0,610.2
158.8,610.0
158.0,609.2
157.0,609.2
156.8,609.0
156.0,608.2
155.0,608.2
154.8,608.0
154.0,607.2
153.8,607.0
153.0,606.2
152.0,606.2
151.0,606.2
150.8,606.0
150.0,605.2
149.0,605.2
148.0,605.2
147.0,605.2
146.0,605.2
145.0,605.2
144.0,605.2
143.0,605.2
142.0,605.2
141.8,605.0
141.0,604.2
140.0,604.2
139.0,604.2
138.0,604.2
137.0,604.2
136.0,604.2
135.0,604.2
134.0,604.2
133.0,604.2
132.8,604.0
132.0,603.2
131.8,603.0
131.0,602.2
130.0,602.2
129.0,602.2
128.8,602.0
128.0,601.2
127.0,601.2
126.8,601.0
126.0,600.2
125.8,600.0
125.0,599.2
124.0,599.2
123.0,599.2
122.0,599.2
121.0,599.2
120.2,600.0
120.2,601.0
120.2,602.0
120.2,603.0
120.2,604.0
121.0,604.8
121.2,605.0
122.0,605.8
123.0,605.8
123.2,606.0
123.2,607.0
124.0,607.8
125.0,607.8
125.2,608.0
126.0,608.8
127.0,608.8
127.2,609.0
128.0,609.8
129.0,609.8
129.2,610.0
130.0,610.8
130.2,611.0
131.0,611.8
132.0,611.8
132.2,612.0
133.0,612.8
133.2,613.0
134.0,613.8
134.2,614.0
134.0,614.2
133.0,614.2
132.0,614.2
131.8,614.0
131.0,613.2
130.8,613.0
130.0,612.2
129.0,612.2
128.8,612.0
128.0,611.2
127.8,611.0
127.0,610.2
126.0,610.2
125.0,610.2
124.0,610.2
123.8,610.0
123.0,609.2
122.0,609.2
121.0,609.2
120.0,609.2
119.0,609.2
118.0,609.2
117.0,609.2
116.0,609.2
115.0,609.2
114.2,610.0
114.0,610.2
113.2,611.0
113.2,612.0
113.2,613.0
114.0,613.8
114.2,614.0
115.0,614.8
116.0,614.8
116.2,615.0
117.0,615.8
118.0,615.8
118.2,616.0
119.0,616.8
120.0,616.8
120.2,617.0
121.0,617.8
121.2,618.0
122.0,618.8
123.0,618.8
123.2,619.0
124.0,619.8
124.2,620.0
125.0,620.8
126.0,620.8
127.0,620.8
127.2,621.0
128.0,621.8
129.0,621.8
129.2,622.0
130.0,622.8
130.2,623.0
131.0,623.8
132.0,623.8
132.2,624.0
133.0,624.8
133.2,625.0
134.0,625.8
134.2,626.0
135.0,626.8
136.0,626.8
136.2,627.0
137.0,627.8
138.0,627.8
138.2,628.0
139.0,628.8
139.2,629.0
140.0,629.8
141.0,629.8
141.2,630.0
142.0,630.8
142.2,631.0
143.0,631.8
143.2,632.0
144.0,632.8
145.0,632.8
145.2,633.0
146.0,633.8
147.0,633.8
148.0,633.8
149.0,633.8
150.0,633.8
151.0,633.8
151.2,634.0
152.0,634.8
153.0,634.8
154.0,634.8
154.8,634.0
