x,y
207.8,667.0
207.8,666.0
208.0,665.8
208.8,665.0
208.8,664.0
209.0,663.8
209.8,663.0
209.8,662.0
209.8,661.0
209.8,660.0
210.0,659.8
210.8,659.0
210.0,658.2
209.8,658.0
209.8,657.0
209.8,656.0
209.8,655.0
209.8,654.0
210.0,653.8
210.8,653.0
211.0,652.8
212.0,652.8
213.0,652.8
214.0,652.8
215.0,652.8
216.0,652.8
217.0,652.8
217.8,652.0
217.8,651.0
217.8,650.0
218.0,649.8
218.8,649.0
218.8,648.0
219.0,647.8
219.8,647.0
220.0,646.8
221.0,646.8
222.0,646.8
223.0,646.8
223.8,646.0
223.8,645.0
223.8,644.0
223.8,643.0
224.0,642.8
224.8,642.0
225.0,641.8
225.8,641.0
226.0,640.8
226.8,640.0
226.8,639.0
226.0,638.2
225.8,638.0
225.8,637.0
225.0,636.2
224.8,636.0
224.0,635.2
223.0,635.2
222.8,635.0
222.8,634.0
222.8,633.0
223.0,632.8
223.8,632.0
223.8,631.0
223.8,630.0
223.0,629.2
222.8,629.0
222.8,628.0
222.8,627.0
222.8,626.0
222.8,625.0
222.8,624.0
222.8,623.0
222.8,622.0
222.8,621.0
222.8,620.0
222.8,619.0
222.8,618.0
222.8,617.0
222.8,616.0
222.0,615.2
221.8,615.0
221.8,614.0
221.8,613.0
221.0,612.2
220.8,612.0
220.8,611.0
220.0,610.2
219.8,610.0
219.8,609.0
219.0,608.2
218.8,608.0
218.8,607.0
218.0,606.2
217.8,606.0
217.8,605.0
217.0,604.2
216.8,604.0
216.0,603.2
215.8,603.0
215.0,602.2
214.8,602.0
214.8,601.0
214.0,600.2
213.8,600.0
213.0,599.2
212.0,599.2
211.8,599.0
211.8,598.0
211.8,597.0
211.0,596.2
210.8,596.0
211.0,595.8
212.0,595.8
212.2,596.0
213.0,596.8
214.0,596.8
215.0,596.8
216.0,596.8
217.0,596.8
218.0,596.8
219.0,596.8
220.0,596.8
221.0,596.8
222.0,596.8
222.8,596.0
223.0,595.8
224.0,595.8
224.8,595.0
224.8,594.0
224.8,593.0
224.8,592.0
224.8,591.0
224.0,590.2
223.8,590.0
223.0,589.2
222.8,589.0
222.0,588.2
221.0,588.2
220.8,588.0
220.0,587.2
219.8,587.0
219.0,586.2
218.8,586.0
218.0,585.2
217.8,585.0
217.0,584.2
216.8,584.0
216.0,583.2
215.8,583.0
215.0,582.2
214.8,582.0
214.0,581.2
213.8,581.0
213.0,580.2
212.8,580.0
212.0,579.2
211.0,579.2
210.8,579.0
210.0,578.2
209.8,578.0
209.0,577.2
208.0,577.2
207.8,577.0
207.0,576.2
206.0,576.2
205.8,576.0
205.0,575.2
204.0,575.2
203.8,575.0
203.0,574.2
202.0,574.2
201.8,574.0
201.8,573.0
201.0,572.2
200.8,572.0
200.0,571.2
199.0,571.2
198.0,571.2
197.0,571.2
196.0,571.2
195.8,571.0
195.0,570.2
194.8,570.0
194.8,569.0
195.0,568.8
195.8,568.0
195.8,567.0
195.8,566.0
195.8,565.0
195.8,564.0
196.0,563.8
196.8,563.0
196.8,562.0
196.8,561.0
196.8,560.0
196.8,559.0
196.8,558.0
196.0,557.2
195.8,557.0
195.0,556.2
194.8,556.0
194.0,555.2
193.8,555.0
193.0,554.2
192.8,554.0
192.8,553.0
192.8,552.0
192.8,551.0
193.0,550.8
194.0,550.8
194.8,550.0
194.8,549.0
194.8,548.0
194.8,547.0
194.8,546.0
194.0,545.2
193.8,545.0
193.8,544.0
193.8,543.0
193.0,542.2
192.8,542.0
192.8,541.0
192.8,540.0
192.0,539.2
191.8,539.0
191.0,538.2
190.8,538.0
190.8,537.0
190.0,536.2
189.8,536.0
189.8,535.0
189.8,534.0
189.0,533.2
188.8,533.0
188.0,532.2
187.8,532.0
187.8,531.0
187.0,530.2
186.8,530.0
186.8,529.0
186.8,528.0
186.0,527.2
185.8,527.0
185.8,526.0
185.8,525.0
185.0,524.2
184.8,524.0
184.8,523.0
184.0,522.2
183.8,522.0
183.0,521.2
182.8,521.0
182.0,520.2
181.8,520.0
181.8,519.0
181.0,518.2
180.8,518.0
180.0,517.2
179.8,517.0
179.8,516.0
179.8,515.0
179.0,514.2
178.8,514.0
178.8,513.0
178.8,512.0
178.8,511.0
178.8,510.0
178.8,509.0
178.8,508.0
178.8,507.0
178.8,506.0
179.0,505.8
179.8,505.0
179.8,504.0
179.8,503.0
179.8,502.0
179.8,501.0
179.0,500.2
178.8,500.0
178.8,499.0
178.8,498.0
178.0,497.2
177.0,497.2
176.0,497.2
175.0,497.2
174.0,497.2
173.0,497.2
172.0,497.2
171.8,497.0
171.0,496.2
170.8,496.0
170.0,495.2
169.0,495.2
168.0,495.2
167.0,495.2
166.2,496.0
166.0,496.2
165.2,497.0
165.0,497.2
164.2,498.0
164.0,498.2
163.2,499.0
163.2,500.0
163.0,500.2
162.2,501.0
162.2,502.0
162.2,503.0
162.0,503.2
161.2,504.0
161.2,505.0
161.0,505.2
160.2,506.0
160.2,507.0
160.0,507.2
159.2,508.0
159.2,509.0
159.2,510.0
159.2,511.0
159.0,511.2
158.2,512.0
158.2,513.0
158.0,513.2
157.2,514.0
157.2,515.0
157.2,516.0
157.2,517.0
157.0,517.2
156.2,518.0
156.2,519.0
156.2,520.0
156.0,520.2
155.2,521.0
155.2,522.0
155.0,522.2
154.2,523.0
154.2,524.0
154.2,525.0
154.0,525.2
153.2,526.0
153.2,527.0
153.2,528.0
153.2,529.0
153.2,530.0
153.0,530.2
152.2,531.0
152.2,532.0
152.2,533.0
152.2,534.0
152.0,534.2
151.2,535.0
151.0,535.2
150.2,536.0
150.2,537.0
150.0,537.2
149.2,538.0
149.2,539.0
149.2,540.0
149.0,540.2
148.2,541.0
148.2,542.0
148.2,543.0
148.2,544.0
148.2,545.0
149.0,545.8
150.0,545.8
150.2,546.0
151.0,546.8
152.0,546.8
152.8,546.0
153.0,545.8
154.0,545.8
155.0,545.8
156.0,545.8
156.2,546.0
156.0,546.2
155.2,547.0
155.0,547.2
154.2,548.0
154.2,549.0
154.0,549.2
153.2,550.0
153.2,551.0
153.2,552.0
153.2,553.0
153.0,553.2
152.2,554.0
152.2,555.0
152.0,555.2
151.2,556.0
151.2,557.0
151.2,558.0
151.2,559.0
151.0,559.2
150.2,560.0
150.2,561.0
150.2,562.0
150.2,563.0
150.2,564.0
150.2,565.0
150.2,566.0
150.2,567.0
150.2,568.0
150.2,569.0
150.2,570.0
150.2,571.0
150.2,572.0
150.2,573.0
150.2,574.0
150.2,575.0
150.2,576.0
150.2,577.0
150.2,578.0
150.2,579.0
150.2,580.0
150.0,580.2
149.2,581.0
149.2,582.0
149.0,582.2
148.2,583.0
148.2,584.0
148.2,585.0
148.2,586.0
148.2,587.0
148.2,588.0
149.0,588.8
149.2,589.0
149.0,589.2
148.2,590.0
148.2,591.0
148.0,591.2
147.2,592.0
147.0,592.2
146.2,593.0
146.2,594.0
147.0,594.8
148.0,594.8
148.2,595.0
149.0,595.8
150.0,595.8
151.0,595.8
152.0,595.8
152.8,595.0
153.0,594.8
154.0,594.8
155.0,594.8
155.2,595.0
156.0,595.8
157.0,595.8
158.0,595.8
158.2,596.0
158.2,597.0
158.2,598.0
158.2,599.0
158.2,600.0
158.2,601.0
158.2,602.0
158.2,603.0
158.2,604.0
158.2,605.0
158.2,606.0
159.0,606.8
159.2,607.0
159.2,608.0
159.2,609.0
160.0,609.8
160.2,610.0
160.2,611.0
160.2,612.0
160.2,613.0
160.2,614.0
160.2,615.0
160.2,616.0
161.0,616.8
161.2,617.0
161.2,618.0
161.2,619.0
161.2,620.0
161.2,621.0
161.2,622.0
161.2,623.0
162.0,623.8
162.2,624.0
163.0,624.8
164.0,624.8
164.2,625.0
165.0,625.8
166.0,625.8
166.8,625.0
167.0,624.8
167.8,624.0
168.0,623.8
168.8,623.0
169.0,622.8
169.8,622.0
170.0,621.8
170.8,621.0
171.0,620.8
171.8,620.0
172.0,619.8
172.8,619.0
172.8,618.0
173.0,617.8
174.0,617.8
174.2,618.0
174.2,619.0
174.2,620.0
174.2,621.0
174.2,622.0
174.2,623.0
174.2,624.0
175.0,624.8
175.2,625.0
175.2,626.0
175.2,627.0
175.2,628.0
176.0,628.8
176.2,629.0
176.2,630.0
176.2,631.0
176.2,632.0
177.0,632.8
177.2,633.0
177.2,634.0
177.2,635.0
178.0,635.8
178.2,636.0
178.2,637.0
178.2,638.0
179.0,638.8
179.2,639.0
179.2,640.0
180.0,640.8
180.2,641.0
181.0,641.8
181.2,642.0
182.0,642.8
182.2,643.0
182.2,644.0
182.2,645.0
183.0,645.8
183.2,646.0
184.0,646.8
184.2,647.0
184.2,648.0
184.2,649.0
184.2,650.0
184.2,651.0
185.0,651.8
185.2,652.0
186.0,652.8
187.0,652.8
187.2,653.0
188.0,653.8
189.0,653.8
190.0,653.8
190.8,653.0
191.0,652.8
191.8,652.0
192.0,651.8
192.8,651.0
192.8,650.0
192.8,649.0
193.0,648.8
194.0,648.8
194.2,649.0
195.0,649.8
195.2,650.0
196.0,650.8
196.2,651.0
196.2,652.0
197.0,652.8
197.2,653.0
198.0,653.8
198.2,654.0
199.0,654.8
199.2,655.0
199.2,656.0
200.0,656.8
200.2,657.0
200.2,658.0
200.2,659.0
