x,y
434.8,98.0
435.0,97.8
436.0,97.8
437.0,97.8
438.0,97.8
439.0,97.8
439.8,97.0
440.0,96.8
441.0,96.8
441.8,96.0
442.0,95.8
443.0,95.8
443.8,95.0
444.0,94.8
444.8,94.0
445.0,93.8
445.8,93.0
446.0,92.8
446.8,92.0
447.0,91.8
447.8,91.0
448.0,90.8
448.8,90.0
449.0,89.8
449.8,89.0
449.8,88.0
450.0,87.8
450.8,87.0
450.8,86.0
451.0,85.8
451.8,85.0
451.8,84.0
451.8,83.0
451.8,82.0
451.8,81.0
451.8,80.0
451.0,79.2
450.0,79.2
449.2,80.0
449.0,80.2
448.0,80.2
447.0,80.2
446.0,80.2
445.0,80.2
444.2,81.0
444.0,81.2
443.0,81.2
442.0,81.2
441.0,81.2
440.2,82.0
440.0,82.2
439.0,82.2
438.2,83.0
438.0,83.2
437.0,83.2
436.2,84.0
436.0,84.2
435.0,84.2
434.2,85.0
434.0,85.2
433.2,86.0
433.0,86.2
432.2,87.0
432.0,87.2
431.2,88.0
431.2,89.0
431.0,89.2
430.2,90.0
430.2,91.0
430.2,92.0
430.0,92.2
429.2,93.0
429.2,94.0
429.2,95.0
429.2,96.0
429.0,96.2
428.2,97.0
428.2,98.0
429.0,98.8
430.0,98.8
431.0,98.8
432.0,98.8
433.0,98.8
434.0,98.8
434.8,98.0
