x,y
387.8,696.0
388.0,695.8
389.0,695.8
390.0,695.8
391.0,695.8
391.8,695.0
392.0,694.8
393.0,694.8
394.0,694.8
394.8,694.0
395.0,693.8
396.0,693.8
396.8,693.0
397.0,692.8
397.8,692.0
397.8,691.0
398.0,690.8
398.8,690.0
399.0,689.8
399.8,689.0
399.8,688.0
399.8,687.0
399.8,686.0
399.8,685.0
399.8,684.0
399.0,683.2
398.8,683.0
398.0,682.2
397.8,682.0
397.8,681.0
397.0,680.2
396.8,680.0
397.0,679.8
398.0,679.8
399.0,679.8
399.2,680.0
400.0,680.8
401.0,680.8
401.2,681.0
402.0,681.8
403.0,681.8
404.0,681.8
405.0,681.8
406.0,681.8
407.0,681.8
407.8,681.0
408.0,680.8
409.0,680.8
410.0,680.8
410.8,680.0
411.0,679.8
412.0,679.8
412.8,679.0
413.0,678.8
414.0,678.8
414.8,678.0
415.0,677.8
415.8,677.0
416.0,676.8
416.8,676.0
417.0,675.8
417.8,675.0
418.0,674.8
418.8,674.0
419.0,673.8
419.8,673.0
420.0,672.8
420.8,672.0
421.0,671.8
421.8,671.0
422.0,670.8
422.8,670.0
423.0,669.8
423.8,669.0
424.0,668.8
424.8,668.0
425.0,667.8
426.0,667.8
426.8,667.0
427.0,666.8
428.0,666.8
429.0,666.8
429.8,666.0
430.0,665.8
431.0,665.8
432.0,665.8
433.0,665.8
434.0,665.8
434.8,665.0
435.0,664.8
436.0,664.8
436.8,664.0
436.8,663.0
437.0,662.8
438.0,662.8
439.0,662.8
440.0,662.8
440.8,662.0
441.0,661.8
441.8,661.0
442.0,660.8
443.0,660.8
444.0,660.8
445.0,660.8
446.0,660.8
447.0,660.8
448.0,660.8
449.0,660.8
449.2,661.0
449.2,662.0
449.2,663.0
449.2,664.0
449.0,664.2
448.2,665.0
448.2,666.0
448.2,667.0
448.2,668.0
449.0,668.8
449.2,669.0
449.2,670.0
450.0,670.8
450.2,671.0
451.0,671.8
452.0,671.8
452.2,672.0
453.0,672.8
454.0,672.8
455.0,672.8
456.0,672.8
457.0,672.8
458.0,672.8
459.0,672.8
460.0,672.8
460.8,672.0
461.0,671.8
462.0,671.8
462.8,671.0
463.0,670.8
464.0,670.8
464.8,670.0
465.0,669.8
465.8,669.0
466.0,668.8
466.8,668.0
466.8,667.0
466.8,666.0
466.8,665.0
466.0,664.2
465.2,665.0
465.0,665.2
464.2,666.0
464.0,666.2
463.0,666.2
462.2,667.0
462.0,667.2
461.0,667.2
460.8,667.0
460.0,666.2
459.0,666.2
458.0,666.2
457.0,666.2
456.8,666.0
456.8,665.0
456.0,664.2
455.8,664.0
455.8,663.0
455.0,662.2
454.8,662.0
454.0,661.2
453.8,661.0
453.8,660.0
453.0,659.2
452.8,659.0
452.0,658.2
451.8,658.0
451.8,657.0
451.0,656.2
450.8,656.0
450.0,655.2
449.8,655.0
449.8,654.0
449.0,653.2
448.8,653.0
448.0,652.2
447.8,652.0
447.0,651.2
446.0,651.2
445.8,651.0
445.0,650.2
444.0,650.2
443.0,650.2
442.8,650.0
442.0,649.2
441.0,649.2
440.0,649.2
439.0,649.2
438.8,649.0
438.0,648.2
437.0,648.2
436.0,648.2
435.8,648.0
435.0,647.2
434.0,647.2
433.0,647.2
432.0,647.2
431.0,647.2
430.0,647.2
429.0,647.2
428.0,647.2
427.0,647.2
426.0,647.2
425.0,647.2
424.0,647.2
423.0,647.2
422.0,647.2
421.0,647.2
420.2,648.0
420.0,648.2
419.0,648.2
418.0,648.2
417.2,649.0
417.0,649.2
416.0,649.2
415.0,649.2
414.2,650.0
414.0,650.2
413.0,650.2
412.0,650.2
411.2,651.0
411.0,651.2
410.0,651.2
409.2,652.0
409.0,652.2
408.0,652.2
407.2,653.0
407.0,653.2
406.0,653.2
405.0,653.2
404.2,654.0
404.0,654.2
403.2,655.0
403.0,655.2
402.0,655.2
401.2,656.0
401.0,656.2
400.2,657.0
400.2,658.0
400.0,658.2
399.2,659.0
399.0,659.2
398.2,660.0
398.2,661.0
398.0,661.2
397.2,662.0
397.0,662.2
396.2,663.0
396.0,663.2
395.0,663.2
394.2,664.0
394.0,664.2
393.2,665.0
393.0,665.2
392.2,666.0
392.0,666.2
391.2,667.0
391.0,667.2
390.2,668.0
390.0,668.2
389.2,669.0
389.0,669.2
388.2,670.0
388.2,671.0
388.0,671.2
387.2,672.0
387.2,673.0
387.0,673.2
386.2,674.0
386.2,675.0
386.2,676.0
386.0,676.2
385.2,677.0
385.2,678.0
385.2,679.0
385.0,679.2
384.2,680.0
384.2,681.0
384.2,682.0
384.2,683.0
384.0,683.2
383.2,684.0
383.2,685.0
383.2,686.0
383.2,687.0
383.2,688.0
383.0,688.2
382.2,689.0
382.2,690.0
382.2,691.0
382.2,692.0
382.2,693.0
382.2,694.0
382.2,695.0
382.2,696.0
383.0,696.8
384.0,696.8
385.0,696.8
386.0,696.8
387.0,696.8
387.8,696.0
