x,y
319.8,268.0
319.0,267.2
318.0,267.2
317.8,267.0
317.8,266.0
318.0,265.8
319.0,265.8
319.2,266.0
320.0,266.8
320.8,266.0
320.0,265.2
319.8,265.0
320.0,264.8
320.8,264.0
321.0,263.8
322.0,263.8
322.8,263.0
323.0,262.8
323.8,262.0
323.8,261.0
324.0,260.8
324.8,260.0
325.0,259.8
325.8,259.0
325.8,258.0
326.0,257.8
326.8,257.0
326.8,256.0
327.0,255.8
328.0,255.8
329.0,255.8
329.8,255.0
330.0,254.8
330.2,255.0
331.0,255.8
331.8,255.0
332.0,254.8
333.0,254.8
333.8,254.0
333.8,253.0
334.0,252.8
335.0,252.8
335.8,252.0
335.8,251.0
335.8,250.0
335.8,249.0
335.8,248.0
335.8,247.0
335.0,246.2
334.2,247.0
334.2,248.0
334.2,249.0
334.2,250.0
334.2,251.0
334.0,251.2
333.8,251.0
333.8,250.0
333.8,249.0
333.8,248.0
333.8,247.0
333.8,246.0
333.8,245.0
333.0,244.2
332.0,244.2
331.8,244.0
331.8,243.0
331.0,242.2
330.8,242.0
330.0,241.2
329.0,241.2
328.8,241.0
328.8,240.0
328.8,239.0
328.8,238.0
328.8,237.0
328.8,236.0
328.8,235.0
328.8,234.0
328.0,233.2
327.8,233.0
327.0,232.2
326.8,232.0
326.0,231.2
325.8,231.0
325.8,230.0
325.0,229.2
324.8,229.0
324.0,228.2
323.8,228.0
323.0,227.2
322.8,227.0
322.8,226.0
322.0,225.2
321.8,225.0
321.0,224.2
320.8,224.0
320.0,223.2
319.8,223.0
319.8,222.0
319.0,221.2
318.8,221.0
318.0,220.2
317.0,220.2
316.0,220.2
315.8,220.0
315.8,219.0
315.0,218.2
314.8,218.0
314.0,217.2
313.0,217.2
312.0,217.2
311.8,217.0
311.0,216.2
310.0,216.2
309.0,216.2
308.8,216.0
308.0,215.2
307.8,215.0
307.0,214.2
306.8,214.0
306.0,213.2
305.8,213.0
305.8,212.0
305.0,211.2
304.0,211.2
303.2,212.0
303.0,212.2
302.0,212.2
301.0,212.2
300.0,212.2
299.0,212.2
298.0,212.2
297.0,212.2
296.0,212.2
295.0,212.2
294.0,212.2
293.0,212.2
292.0,212.2
291.8,212.0
291.8,211.0
291.0,210.2
290.0,210.2
289.0,210.2
288.0,210.2
287.0,210.2
286.0,210.2
285.0,210.2
284.0,210.2
283.0,210.2
282.0,210.2
281.0,210.2
280.0,210.2
279.8,210.0
279.0,209.2
278.0,209.2
277.0,209.2
276.0,209.2
275.8,209.0
275.0,208.2
274.0,208.2
273.0,208.2
272.0,208.2
271.0,208.2
270.0,208.2
269.0,208.2
268.0,208.2
267.0,208.2
266.8,208.0
266.0,207.2
265.0,207.2
264.0,207.2
263.8,207.0
263.0,206.2
262.8,206.0
262.0,205.2
261.0,205.2
260.2,206.0
260.0,206.2
259.8,206.0
259.0,205.2
258.0,205.2
257.8,205.0
257.0,204.2
256.0,204.2
255.8,204.0
255.0,203.2
254.8,203.0
254.0,202.2
253.8,202.0
253.0,201.2
252.8,201.0
252.0,200.2
251.8,200.0
251.0,199.2
250.0,199.2
249.8,199.0
249.0,198.2
248.2,199.0
248.0,199.2
247.8,199.0
247.8,198.0
247.0,197.2
246.2,198.0
246.2,199.0
246.0,199.2
245.8,199.0
245.0,198.2
244.2,199.0
244.0,199.2
243.2,200.0
243.0,200.2
242.2,201.0
242.0,201.2
241.2,202.0
241.2,203.0
241.2,204.0
241.2,205.0
241.2,206.0
242.0,206.8
242.2,207.0
243.0,207.8
243.2,208.0
244.0,208.8
244.2,209.0
245.0,209.8
245.2,210.0
246.0,210.8
246.2,211.0
246.2,212.0
246.0,212.2
245.8,212.0
245.0,211.2
244.0,211.2
243.2,212.0
243.2,213.0
244.0,213.8
245.0,213.8
246.0,213.8
246.8,213.0
247.0,212.8
248.0,212.8
248.2,213.0
248.2,214.0
249.0,214.8
250.0,214.8
250.2,215.0
251.0,215.8
251.2,216.0
252.0,216.8
252.2,217.0
253.0,217.8
254.0,217.8
255.0,217.8
255.8,217.0
256.0,216.8
256.2,217.0
257.0,217.8
257.2,218.0
258.0,218.8
258.2,219.0
258.0,219.2
257.2,220.0
258.0,220.8
258.8,220.0
259.0,219.8
260.0,219.8
260.2,220.0
261.0,220.8
261.2,221.0
261.2,222.0
262.0,222.8
263.0,222.8
264.0,222.8
264.2,223.0
265.0,223.8
265.2,224.0
265.0,224.2
264.0,224.2
263.2,225.0
263.0,225.2
262.0,225.2
261.8,225.0
262.0,224.8
262.8,224.0
262.0,223.2
261.2,224.0
261.0,224.2
260.0,224.2
259.8,224.0
259.0,223.2
258.0,223.2
257.0,223.2
256.8,223.0
256.0,222.2
255.8,222.0
256.0,221.8
256.8,221.0
256.0,220.2
255.0,220.2
254.0,220.2
253.0,220.2
252.2,221.0
252.0,221.2
251.0,221.2
250.8,221.0
250.0,220.2
249.0,220.2
248.0,220.2
247.0,220.2
246.0,220.2
245.8,220.0
245.0,219.2
244.8,219.0
244.8,218.0
244.8,217.0
244.8,216.0
244.8,215.0
244.0,214.2
243.0,214.2
242.2,215.0
242.2,216.0
242.2,217.0
242.2,218.0
242.0,218.2
241.0,218.2
240.0,218.2
239.0,218.2
238.0,218.2
237.8,218.0
237.0,217.2
236.0,217.2
235.0,217.2
234.0,217.2
233.2,218.0
233.2,219.0
233.2,220.0
233.0,220.2
232.0,220.2
231.0,220.2
230.0,220.2
229.0,220.2
228.0,220.2
227.2,221.0
227.2,222.0
228.0,222.8
228.2,223.0
228.2,224.0
228.2,225.0
228.0,225.2
227.8,225.0
227.0,224.2
226.2,225.0
226.2,226.0
227.0,226.8
228.0,226.8
228.2,227.0
229.0,227.8
230.0,227.8
230.2,228.0
231.0,228.8
232.0,228.8
233.0,228.8
233.2,229.0
233.2,230.0
234.0,230.8
235.0,230.8
236.0,230.8
237.0,230.8
237.2,231.0
238.0,231.8
239.0,231.8
240.0,231.8
240.2,232.0
240.2,233.0
241.0,233.8
241.2,234.0
242.0,234.8
242.2,235.0
243.0,235.8
243.2,236.0
244.0,236.8
245.0,236.8
246.0,236.8
246.2,237.0
247.0,237.8
247.2,238.0
248.0,238.8
249.0,238.8
249.2,239.0
250.0,239.8
251.0,239.8
252.0,239.8
252.2,240.0
253.0,240.8
253.2,241.0
254.0,241.8
254.2,242.0
255.0,242.8
255.8,242.0
256.0,241.8
257.0,241.8
257.2,242.0
258.0,242.8
258.2,243.0
259.0,243.8
259.2,244.0
260.0,244.8
261.0,244.8
261.2,245.0
261.2,246.0
262.0,246.8
263.0,246.8
264.0,246.8
264.2,247.0
265.0,247.8
265.2,248.0
266.0,248.8
267.0,248.8
267.2,249.0
