x,y
247.8,712.0
248.0,711.8
249.0,711.8
250.0,711.8
250.8,711.0
251.0,710.8
251.8,710.0
251.8,709.0
252.0,708.8
252.8,708.0
252.8,707.0
252.8,706.0
252.8,705.0
252.0,704.2
251.8,704.0
251.8,703.0
251.0,702.2
250.8,702.0
250.0,701.2
249.8,701.0
249.0,700.2
248.0,700.2
247.8,700.0
248.0,699.8
249.0,699.8
249.8,699.0
250.0,698.8
250.8,698.0
251.0,697.8
252.0,697.8
252.8,697.0
253.0,696.8
254.0,696.8
254.8,696.0
255.0,695.8
256.0,695.8
257.0,695.8
257.8,695.0
257.0,694.2
256.8,694.0
256.0,693.2
255.0,693.2
254.8,693.0
254.8,692.0
254.0,691.2
253.8,691.0
253.0,690.2
252.8,690.0
252.0,689.2
251.0,689.2
250.8,689.0
250.0,688.2
249.0,688.2
248.0,688.2
247.0,688.2
246.0,688.2
245.8,688.0
245.0,687.2
244.8,687.0
244.0,686.2
243.8,686.0
243.0,685.2
242.8,685.0
242.0,684.2
241.8,684.0
241.8,683.0
241.8,682.0
241.0,681.2
240.8,681.0
240.0,680.2
239.8,680.0
239.0,679.2
238.8,679.0
238.0,678.2
237.8,678.0
237.0,677.2
236.0,677.2
235.0,677.2
234.0,677.2
233.8,677.0
233.0,676.2
232.8,676.0
232.8,675.0
232.0,674.2
231.8,674.0
231.8,673.0
231.8,672.0
231.0,671.2
230.8,671.0
230.0,670.2
229.8,670.0
229.8,669.0
229.0,668.2
228.8,668.0
228.0,667.2
227.8,667.0
227.0,666.2
226.8,666.0
226.0,665.2
225.8,665.0
225.0,664.2
224.8,664.0
224.0,663.2
223.8,663.0
223.8,662.0
223.0,661.2
222.8,661.0
222.0,660.2
221.8,660.0
221.0,659.2
220.8,659.0
220.0,658.2
219.8,658.0
219.0,657.2
218.8,657.0
218.0,656.2
217.0,656.2
216.0,656.2
215.0,656.2
214.8,656.0
214.0,655.2
213.0,655.2
212.2,656.0
212.2,657.0
212.2,658.0
212.2,659.0
212.2,660.0
212.2,661.0
212.2,662.0
213.0,662.8
213.2,663.0
213.2,664.0
214.0,664.8
214.2,665.0
215.0,665.8
215.2,666.0
215.2,667.0
215.2,668.0
215.2,669.0
215.2,670.0
215.2,671.0
215.0,671.2
214.2,672.0
214.0,672.2
213.2,673.0
213.0,673.2
212.8,673.0
212.0,672.2
211.0,672.2
210.0,672.2
209.0,672.2
208.0,672.2
207.0,672.2
206.0,672.2
205.2,673.0
205.0,673.2
204.0,673.2
203.0,673.2
202.0,673.2
201.0,673.2
200.8,673.0
200.0,672.2
199.0,672.2
198.0,672.2
197.8,672.0
197.0,671.2
196.0,671.2
195.8,671.0
195.0,670.2
194.8,670.0
194.0,669.2
193.0,669.2
192.0,669.2
191.2,670.0
191.0,670.2
190.2,671.0
190.0,671.2
189.2,672.0
189.0,672.2
188.2,673.0
188.2,674.0
189.0,674.8
189.2,675.0
190.0,675.8
190.2,676.0
191.0,676.8
191.2,677.0
191.2,678.0
191.2,679.0
191.2,680.0
191.2,681.0
191.2,682.0
191.2,683.0
192.0,683.8
192.2,684.0
192.2,685.0
193.0,685.8
193.2,686.0
194.0,686.8
194.2,687.0
195.0,687.8
195.2,688.0
196.0,688.8
196.2,689.0
197.0,689.8
197.2,690.0
198.0,690.8
198.2,691.0
199.0,691.8
199.2,692.0
200.0,692.8
200.2,693.0
201.0,693.8
202.0,693.8
202.2,694.0
203.0,694.8
204.0,694.8
204.2,695.0
205.0,695.8
205.2,696.0
206.0,696.8
206.2,697.0
207.0,697.8
208.0,697.8
208.2,698.0
209.0,698.8
209.2,699.0
210.0,699.8
210.2,700.0
211.0,700.8
211.2,701.0
212.0,701.8
212.2,702.0
213.0,702.8
214.0,702.8
214.2,703.0
215.0,703.8
215.2,704.0
216.0,704.8
216.2,705.0
217.0,705.8
217.2,706.0
218.0,706.8
219.0,706.8
219.2,707.0
220.0,707.8
221.0,707.8
222.0,707.8
222.2,708.0
223.0,708.8
224.0,708.8
225.0,708.8
225.2,709.0
226.0,709.8
227.0,709.8
228.0,709.8
228.2,710.0
229.0,710.8
230.0,710.8
230.2,711.0
231.0,711.8
232.0,711.8
233.0,711.8
233.2,712.0
234.0,712.8
235.0,712.8
236.0,712.8
237.0,712.8
238.0,712.8
239.0,712.8
240.0,712.8
241.0,712.8
242.0,712.8
243.0,712.8
244.0,712.8
245.0,712.8
246.0,712.8
247.0,712.8
247.8,712.0
