x,y
683.8,922.0
684.0,921.8
684.8,921.0
685.0,920.8
686.0,920.8
687.0,920.8
687.8,920.0
688.0,919.8
688.8,919.0
689.0,918.8
690.0,918.8
691.0,918.8
692.0,918.8
693.0,918.8
694.0,918.8
695.0,918.8
695.8,918.0
695.8,917.0
696.0,916.8
697.0,916.8
698.0,916.8
699.0,916.8
700.0,916.8
700.8,916.0
701.0,915.8
701.8,915.0
702.0,914.8
703.0,914.8
704.0,914.8
704.8,914.0
705.0,913.8
705.8,913.0
706.0,912.8
707.0,912.8
708.0,912.8
708.8,912.0
709.0,911.8
710.0,911.8
711.0,911.8
712.0,911.8
712.8,911.0
713.0,910.8
714.0,910.8
714.8,910.0
715.0,909.8
715.8,909.0
716.0,908.8
716.8,908.0
717.0,907.8
718.0,907.8
719.0,907.8
719.8,907.0
720.0,906.8
720.8,906.0
721.0,905.8
721.8,905.0
722.0,904.8
722.8,904.0
723.0,903.8
723.8,903.0
723.8,902.0
724.0,901.8
725.0,901.8
725.8,901.0
725.8,900.0
726.0,899.8
727.0,899.8
727.8,899.0
727.8,898.0
728.0,897.8
729.0,897.8
730.0,897.8
731.0,897.8
732.0,897.8
733.0,897.8
734.0,897.8
735.0,897.8
736.0,897.8
736.8,897.0
737.0,896.8
737.8,896.0
738.0,895.8
739.0,895.8
740.0,895.8
740.8,895.0
741.0,894.8
742.0,894.8
743.0,894.8
743.8,894.0
744.0,893.8
744.8,893.0
745.0,892.8
746.0,892.8
747.0,892.8
747.8,892.0
748.0,891.8
748.8,891.0
749.0,890.8
749.8,890.0
750.0,889.8
750.8,889.0
751.0,888.8
752.0,888.8
753.0,888.8
753.8,888.0
754.0,887.8
754.8,887.0
755.0,886.8
755.8,886.0
756.0,885.8
756.8,885.0
757.0,884.8
757.8,884.0
758.0,883.8
758.8,883.0
759.0,882.8
760.0,882.8
761.0,882.8
761.8,882.0
761.8,881.0
762.0,880.8
763.0,880.8
763.8,880.0
763.8,879.0
764.0,878.8
765.0,878.8
765.8,878.0
765.8,877.0
766.0,876.8
767.0,876.8
767.8,876.0
768.0,875.8
768.8,875.0
769.0,874.8
769.8,874.0
769.8,873.0
769.8,872.0
769.0,871.2
768.8,871.0
769.0,870.8
769.8,870.0
769.8,869.0
769.0,868.2
768.8,868.0
768.0,867.2
767.0,867.2
766.0,867.2
765.8,867.0
765.8,866.0
765.0,865.2
764.0,865.2
763.8,865.0
763.8,864.0
763.8,863.0
763.0,862.2
762.8,862.0
762.0,861.2
761.8,861.0
761.0,860.2
760.8,860.0
760.0,859.2
759.8,859.0
759.0,858.2
758.8,858.0
758.8,857.0
758.8,856.0
758.8,855.0
758.8,854.0
758.8,853.0
758.8,852.0
758.8,851.0
758.8,850.0
758.8,849.0
758.0,848.2
757.8,848.0
757.8,847.0
757.8,846.0
757.8,845.0
757.0,844.2
756.8,844.0
756.0,843.2
755.8,843.0
755.0,842.2
754.0,842.2
753.0,842.2
752.0,842.2
751.0,842.2
750.8,842.0
750.0,841.2
749.8,841.0
749.0,840.2
748.8,840.0
748.0,839.2
747.8,839.0
747.0,838.2
746.8,838.0
746.0,837.2
745.8,837.0
745.0,836.2
744.0,836.2
743.0,836.2
742.8,836.0
742.0,835.2
741.8,835.0
741.0,834.2
740.0,834.2
739.0,834.2
738.0,834.2
737.8,834.0
737.0,833.2
736.0,833.2
735.8,833.0
735.0,832.2
734.0,832.2
733.0,832.2
732.0,832.2
731.8,832.0
731.0,831.2
730.0,831.2
729.0,831.2
728.0,831.2
727.0,831.2
726.0,831.2
725.0,831.2
724.8,831.0
724.0,830.2
723.8,830.0
723.0,829.2
722.8,829.0
722.0,828.2
721.8,828.0
721.0,827.2
720.8,827.0
720.0,826.2
719.8,826.0
719.0,825.2
718.8,825.0
718.0,824.2
717.8,824.0
717.0,823.2
716.0,823.2
715.0,823.2
714.0,823.2
713.0,823.2
712.8,823.0
712.0,822.2
711.8,822.0
711.0,821.2
710.8,821.0
710.0,820.2
709.8,820.0
709.0,819.2
708.0,819.2
707.0,819.2
706.0,819.2
705.0,819.2
704.8,819.0
704.0,818.2
703.8,818.0
703.0,817.2
702.0,817.2
701.8,817.0
701.0,816.2
700.0,816.2
699.8,816.0
699.0,815.2
698.0,815.2
697.0,815.2
696.0,815.2
695.8,815.0
695.0,814.2
694.0,814.2
693.0,814.2
692.0,814.2
691.0,814.2
690.8,814.0
690.0,813.2
689.8,813.0
689.0,812.2
688.0,812.2
687.0,812.2
686.8,812.0
686.0,811.2
685.8,811.0
685.8,810.0
685.0,809.2
684.0,809.2
683.0,809.2
682.8,809.0
682.0,808.2
681.8,808.0
681.0,807.2
680.0,807.2
679.0,807.2
678.0,807.2
677.0,807.2
676.0,807.2
675.0,807.2
674.0,807.2
673.2,808.0
673.0,808.2
672.2,809.0
672.2,810.0
672.2,811.0
672.0,811.2
671.0,811.2
670.2,812.0
670.2,813.0
670.2,814.0
670.0,814.2
669.0,814.2
668.0,814.2
667.0,814.2
666.0,814.2
665.8,814.0
665.8,813.0
665.0,812.2
664.0,812.2
663.0,812.2
662.0,812.2
661.8,812.0
661.8,811.0
661.0,810.2
660.0,810.2
659.0,810.2
658.0,810.2
657.0,810.2
656.0,810.2
655.0,810.2
654.0,810.2
653.0,810.2
652.8,810.0
652.0,809.2
651.8,809.0
651.0,808.2
650.0,808.2
649.0,808.2
648.0,808.2
647.0,808.2
646.0,808.2
645.8,808.0
645.0,807.2
644.8,807.0
644.0,806.2
643.8,806.0
