x,y
524.8,626.0
524.8,625.0
524.0,624.2
523.8,624.0
524.0,623.8
525.0,623.8
526.0,623.8
526.8,623.0
527.0,622.8
527.8,622.0
528.0,621.8
528.8,621.0
528.8,620.0
529.0,619.8
530.0,619.8
530.8,619.0
530.8,618.0
531.0,617.8
532.0,617.8
532.8,617.0
533.0,616.8
533.8,616.0
534.0,615.8
534.8,615.0
535.0,614.8
535.8,614.0
536.0,613.8
536.2,614.0
537.0,614.8
537.8,614.0
537.0,613.2
536.8,613.0
536.8,612.0
537.0,611.8
538.0,611.8
538.8,611.0
539.0,610.8
539.8,610.0
540.0,609.8
540.8,609.0
540.8,608.0
540.8,607.0
541.0,606.8
541.8,606.0
542.0,605.8
542.8,605.0
543.0,604.8
543.8,604.0
543.8,603.0
544.0,602.8
544.8,602.0
544.8,601.0
545.0,600.8
546.0,600.8
546.8,600.0
546.8,599.0
546.8,598.0
546.8,597.0
547.0,596.8
547.8,596.0
548.0,595.8
548.8,595.0
548.8,594.0
548.8,593.0
548.8,592.0
548.8,591.0
549.0,590.8
549.8,590.0
549.8,589.0
549.8,588.0
549.8,587.0
549.8,586.0
549.8,585.0
549.8,584.0
550.0,583.8
550.8,583.0
551.0,582.8
551.8,582.0
551.8,581.0
551.8,580.0
551.8,579.0
551.8,578.0
551.8,577.0
551.8,576.0
551.8,575.0
552.0,574.8
552.8,574.0
552.8,573.0
552.8,572.0
552.8,571.0
552.8,570.0
552.8,569.0
552.8,568.0
552.8,567.0
552.8,566.0
552.8,565.0
553.0,564.8
554.0,564.8
554.8,564.0
554.8,563.0
554.8,562.0
554.8,561.0
554.8,560.0
554.8,559.0
554.8,558.0
554.8,557.0
554.8,556.0
554.8,555.0
554.8,554.0
554.0,553.2
553.8,553.0
553.8,552.0
554.0,551.8
554.2,552.0
555.0,552.8
556.0,552.8
556.8,552.0
556.8,551.0
556.0,550.2
555.8,550.0
555.0,549.2
554.0,549.2
553.0,549.2
552.2,550.0
552.0,550.2
551.8,550.0
551.0,549.2
550.2,550.0
550.2,551.0
551.0,551.8
551.2,552.0
552.0,552.8
552.2,553.0
552.0,553.2
551.0,553.2
550.8,553.0
550.0,552.2
549.2,553.0
549.2,554.0
549.0,554.2
548.2,555.0
548.0,555.2
547.2,556.0
547.0,556.2
546.2,557.0
546.0,557.2
545.2,558.0
545.2,559.0
545.2,560.0
545.2,561.0
545.2,562.0
545.0,562.2
544.8,562.0
544.0,561.2
543.0,561.2
542.0,561.2
541.8,561.0
542.0,560.8
543.0,560.8
544.0,560.8
544.8,560.0
544.0,559.2
543.8,559.0
543.8,558.0
543.8,557.0
543.8,556.0
543.8,555.0
543.8,554.0
543.8,553.0
543.0,552.2
542.8,552.0
542.0,551.2
541.0,551.2
540.0,551.2
539.8,551.0
539.0,550.2
538.0,550.2
537.2,551.0
537.2,552.0
537.0,552.2
536.2,553.0
536.0,553.2
535.2,554.0
535.0,554.2
534.2,555.0
534.0,555.2
533.0,555.2
532.2,556.0
532.0,556.2
531.0,556.2
530.0,556.2
529.0,556.2
528.2,557.0
528.2,558.0
528.0,558.2
527.2,559.0
527.0,559.2
526.2,560.0
526.0,560.2
525.2,561.0
525.0,561.2
524.2,562.0
524.0,562.2
523.2,563.0
523.0,563.2
522.2,564.0
522.0,564.2
521.0,564.2
520.2,565.0
520.2,566.0
520.0,566.2
519.2,567.0
519.0,567.2
518.2,568.0
518.0,568.2
517.2,569.0
517.0,569.2
516.2,570.0
516.0,570.2
515.2,571.0
515.0,571.2
514.2,572.0
514.0,572.2
513.2,573.0
513.0,573.2
512.2,574.0
512.0,574.2
511.2,575.0
511.0,575.2
510.0,575.2
509.2,576.0
509.0,576.2
508.2,577.0
508.0,577.2
507.2,578.0
508.0,578.8
508.2,579.0
509.0,579.8
509.2,580.0
509.2,581.0
509.2,582.0
509.2,583.0
509.0,583.2
508.2,584.0
508.0,584.2
507.2,585.0
507.2,586.0
507.2,587.0
507.0,587.2
506.0,587.2
505.2,588.0
505.2,589.0
505.2,590.0
505.2,591.0
505.2,592.0
505.2,593.0
505.2,594.0
505.0,594.2
504.2,595.0
504.0,595.2
503.2,596.0
503.0,596.2
502.2,597.0
502.2,598.0
502.2,599.0
502.2,600.0
502.2,601.0
502.2,602.0
502.2,603.0
502.2,604.0
502.2,605.0
502.2,606.0
502.2,607.0
502.2,608.0
502.2,609.0
502.2,610.0
502.2,611.0
502.2,612.0
502.2,613.0
502.2,614.0
502.2,615.0
502.2,616.0
502.2,617.0
502.2,618.0
502.2,619.0
502.2,620.0
503.0,620.8
503.2,621.0
503.2,622.0
504.0,622.8
505.0,622.8
505.2,623.0
506.0,623.8
506.2,624.0
507.0,624.8
508.0,624.8
509.0,624.8
509.2,625.0
510.0,625.8
510.8,625.0
511.0,624.8
512.0,624.8
513.0,624.8
514.0,624.8
515.0,624.8
516.0,624.8
517.0,624.8
518.0,624.8
518.2,625.0
519.0,625.8
519.8,625.0
520.0,624.8
521.0,624.8
521.2,625.0
522.0,625.8
522.8,625.0
523.0,624.8
523.2,625.0
523.2,626.0
524.0,626.8
524.8,626.0
