x,y
473.8,268.0
474.0,267.8
474.8,267.0
475.0,266.8
475.8,266.0
476.0,265.8
476.8,265.0
477.0,264.8
477.8,264.0
478.0,263.8
478.8,263.0
479.0,262.8
479.8,262.0
479.8,261.0
480.0,260.8
480.2,261.0
481.0,261.8
481.8,261.0
482.0,260.8
483.0,260.8
483.8,260.0
484.0,259.8
485.0,259.8
485.8,259.0
485.8,258.0
486.0,257.8
486.8,257.0
486.8,256.0
486.8,255.0
486.8,254.0
487.0,253.8
487.2,254.0
488.0,254.8
488.8,254.0
489.0,253.8
490.0,253.8
490.8,253.0
490.8,252.0
491.0,251.8
492.0,251.8
492.8,251.0
493.0,250.8
493.8,250.0
494.0,249.8
494.8,249.0
494.8,248.0
495.0,247.8
495.8,247.0
496.0,246.8
497.0,246.8
497.8,246.0
497.8,245.0
497.8,244.0
497.8,243.0
498.0,242.8
498.8,242.0
499.0,241.8
499.8,241.0
500.0,240.8
501.0,240.8
502.0,240.8
503.0,240.8
504.0,240.8
504.8,240.0
505.0,239.8
505.8,239.0
506.0,238.8
507.0,238.8
508.0,238.8
509.0,238.8
509.2,239.0
510.0,239.8
510.2,240.0
511.0,240.8
512.0,240.8
513.0,240.8
514.0,240.8
515.0,240.8
515.8,240.0
516.0,239.8
516.8,239.0
516.8,238.0
516.8,237.0
516.0,236.2
515.8,236.0
515.8,235.0
515.8,234.0
515.0,233.2
514.8,233.0
514.0,232.2
513.8,232.0
513.0,231.2
512.0,231.2
511.8,231.0
511.0,230.2
510.0,230.2
509.0,230.2
508.0,230.2
507.0,230.2
506.0,230.2
505.0,230.2
504.0,230.2
503.0,230.2
502.0,230.2
501.8,230.0
501.0,229.2
500.8,229.0
501.0,228.8
501.8,228.0
502.0,227.8
503.0,227.8
503.8,227.0
504.0,226.8
505.0,226.8
506.0,226.8
507.0,226.8
508.0,226.8
509.0,226.8
510.0,226.8
511.0,226.8
512.0,226.8
512.8,226.0
513.0,225.8
513.8,225.0
514.0,224.8
514.2,225.0
515.0,225.8
516.0,225.8
517.0,225.8
518.0,225.8
518.8,225.0
518.8,224.0
518.8,223.0
518.8,222.0
519.0,221.8
520.0,221.8
520.8,221.0
520.0,220.2
519.8,220.0
520.0,219.8
520.8,219.0
520.8,218.0
520.0,217.2
519.0,217.2
518.2,218.0
518.2,219.0
518.0,219.2
517.0,219.2
516.8,219.0
