x,y
273.8,378.0
274.0,377.8
275.0,377.8
275.8,377.0
276.0,376.8
276.2,377.0
277.0,377.8
278.0,377.8
279.0,377.8
280.0,377.8
281.0,377.8
281.8,377.0
281.8,376.0
282.0,375.8
282.8,375.0
283.0,374.8
284.0,374.8
285.0,374.8
286.0,374.8
287.0,374.8
288.0,374.8
289.0,374.8
290.0,374.8
291.0,374.8
292.0,374.8
292.8,374.0
293.0,373.8
294.0,373.8
294.8,373.0
295.0,372.8
296.0,372.8
296.8,372.0
296.8,371.0
297.0,370.8
297.8,370.0
298.0,369.8
299.0,369.8
300.0,369.8
300.2,370.0
301.0,370.8
302.0,370.8
302.2,371.0
303.0,371.8
304.0,371.8
305.0,371.8
306.0,371.8
306.8,371.0
306.8,370.0
306.8,369.0
306.8,368.0
306.0,367.2
305.8,367.0
305.8,366.0
306.0,365.8
307.0,365.8
308.0,365.8
309.0,365.8
310.0,365.8
311.0,365.8
311.8,365.0
311.8,364.0
311.8,363.0
311.8,362.0
311.8,361.0
312.0,360.8
313.0,360.8
314.0,360.8
315.0,360.8
316.0,360.8
316.8,360.0
316.8,359.0
316.8,358.0
316.8,357.0
316.8,356.0
316.8,355.0
316.8,354.0
316.0,353.2
315.8,353.0
315.0,352.2
314.8,352.0
315.0,351.8
315.8,351.0
316.0,350.8
317.0,350.8
317.8,350.0
317.8,349.0
317.8,348.0
317.8,347.0
317.8,346.0
317.8,345.0
317.0,344.2
316.0,344.2
315.8,344.0
315.0,343.2
314.0,343.2
313.0,343.2
312.0,343.2
311.0,343.2
310.0,343.2
309.0,343.2
308.0,343.2
307.0,343.2
306.8,343.0
306.0,342.2
305.0,342.2
304.0,342.2
303.0,342.2
302.0,342.2
301.8,342.0
301.0,341.2
300.8,341.0
301.0,340.8
302.0,340.8
303.0,340.8
304.0,340.8
305.0,340.8
306.0,340.8
307.0,340.8
308.0,340.8
309.0,340.8
310.0,340.8
311.0,340.8
312.0,340.8
313.0,340.8
314.0,340.8
315.0,340.8
316.0,340.8
317.0,340.8
318.0,340.8
319.0,340.8
320.0,340.8
321.0,340.8
322.0,340.8
323.0,340.8
324.0,340.8
325.0,340.8
326.0,340.8
326.2,341.0
327.0,341.8
327.2,342.0
327.2,343.0
328.0,343.8
328.2,344.0
329.0,344.8
329.2,345.0
330.0,345.8
331.0,345.8
332.0,345.8
333.0,345.8
333.2,346.0
334.0,346.8
334.2,347.0
335.0,347.8
336.0,347.8
337.0,347.8
337.2,348.0
337.2,349.0
