x,y
392.8,654.0
392.8,653.0
393.0,652.8
394.0,652.8
395.0,652.8
396.0,652.8
396.8,652.0
396.8,651.0
397.0,650.8
397.8,650.0
397.8,649.0
397.8,648.0
398.0,647.8
399.0,647.8
399.8,647.0
400.0,646.8
400.8,646.0
400.8,645.0
400.8,644.0
400.8,643.0
401.0,642.8
401.8,642.0
401.8,641.0
402.0,640.8
402.8,640.0
402.8,639.0
402.8,638.0
403.0,637.8
404.0,637.8
404.8,637.0
404.8,636.0
404.8,635.0
405.0,634.8
405.8,634.0
405.8,633.0
405.8,632.0
405.8,631.0
405.8,630.0
405.8,629.0
405.8,628.0
405.8,627.0
406.0,626.8
406.8,626.0
407.0,625.8
407.8,625.0
408.0,624.8
408.8,624.0
408.8,623.0
409.0,622.8
409.8,622.0
410.0,621.8
410.8,621.0
410.8,620.0
411.0,619.8
411.8,619.0
411.8,618.0
412.0,617.8
412.8,617.0
413.0,616.8
414.0,616.8
414.8,616.0
414.8,615.0
415.0,614.8
415.8,614.0
416.0,613.8
416.8,613.0
417.0,612.8
417.8,612.0
417.8,611.0
417.8,610.0
417.8,609.0
417.8,608.0
417.8,607.0
418.0,606.8
419.0,606.8
419.8,606.0
419.8,605.0
420.0,604.8
421.0,604.8
421.2,605.0
422.0,605.8
423.0,605.8
424.0,605.8
424.8,605.0
425.0,604.8
425.8,604.0
425.8,603.0
426.0,602.8
426.2,603.0
426.2,604.0
427.0,604.8
428.0,604.8
428.2,605.0
429.0,605.8
430.0,605.8
431.0,605.8
432.0,605.8
433.0,605.8
434.0,605.8
435.0,605.8
435.8,605.0
436.0,604.8
436.8,604.0
436.8,603.0
437.0,602.8
438.0,602.8
439.0,602.8
440.0,602.8
440.8,602.0
441.0,601.8
441.8,601.0
442.0,600.8
443.0,600.8
444.0,600.8
445.0,600.8
446.0,600.8
446.8,600.0
446.8,599.0
446.8,598.0
447.0,597.8
447.8,597.0
447.8,596.0
447.8,595.0
448.0,594.8
449.0,594.8
449.8,594.0
450.0,593.8
450.2,594.0
451.0,594.8
451.8,594.0
451.8,593.0
452.0,592.8
452.8,592.0
452.8,591.0
453.0,590.8
453.8,590.0
454.0,589.8
454.8,589.0
454.8,588.0
455.0,587.8
456.0,587.8
456.8,587.0
457.0,586.8
457.8,586.0
458.0,585.8
458.8,585.0
459.0,584.8
460.0,584.8
460.8,584.0
461.0,583.8
461.8,583.0
462.0,582.8
463.0,582.8
464.0,582.8
465.0,582.8
465.8,582.0
466.0,581.8
467.0,581.8
468.0,581.8
468.8,581.0
469.0,580.8
470.0,580.8
471.0,580.8
471.8,580.0
472.0,579.8
473.0,579.8
473.8,579.0
474.0,578.8
474.8,578.0
475.0,577.8
476.0,577.8
477.0,577.8
477.8,577.0
478.0,576.8
479.0,576.8
480.0,576.8
481.0,576.8
482.0,576.8
483.0,576.8
484.0,576.8
485.0,576.8
486.0,576.8
487.0,576.8
488.0,576.8
488.8,576.0
489.0,575.8
489.8,575.0
490.0,574.8
491.0,574.8
492.0,574.8
493.0,574.8
493.8,574.0
494.0,573.8
494.8,573.0
494.8,572.0
494.8,571.0
494.8,570.0
495.0,569.8
495.8,569.0
496.0,568.8
496.8,568.0
497.0,567.8
498.0,567.8
499.0,567.8
500.0,567.8
501.0,567.8
502.0,567.8
503.0,567.8
504.0,567.8
505.0,567.8
506.0,567.8
507.0,567.8
508.0,567.8
509.0,567.8
509.8,567.0
510.0,566.8
511.0,566.8
512.0,566.8
512.8,566.0
513.0,565.8
514.0,565.8
515.0,565.8
516.0,565.8
517.0,565.8
518.0,565.8
519.0,565.8
520.0,565.8
521.0,565.8
522.0,565.8
523.0,565.8
524.0,565.8
525.0,565.8
526.0,565.8
527.0,565.8
528.0,565.8
529.0,565.8
529.8,565.0
530.0,564.8
530.8,564.0
530.8,563.0
530.8,562.0
531.0,561.8
531.8,561.0
532.0,560.8
532.8,560.0
533.0,559.8
534.0,559.8
535.0,559.8
536.0,559.8
537.0,559.8
538.0,559.8
539.0,559.8
539.8,559.0
540.0,558.8
540.8,558.0
541.0,557.8
542.0,557.8
543.0,557.8
544.0,557.8
545.0,557.8
546.0,557.8
547.0,557.8
548.0,557.8
549.0,557.8
550.0,557.8
551.0,557.8
552.0,557.8
553.0,557.8
554.0,557.8
555.0,557.8
556.0,557.8
557.0,557.8
557.8,557.0
558.0,556.8
559.0,556.8
559.8,556.0
560.0,555.8
561.0,555.8
561.8,555.0
561.8,554.0
562.0,553.8
562.8,553.0
562.8,552.0
562.8,551.0
562.8,550.0
562.8,549.0
562.8,548.0
563.0,547.8
564.0,547.8
565.0,547.8
566.0,547.8
567.0,547.8
568.0,547.8
569.0,547.8
570.0,547.8
571.0,547.8
572.0,547.8
573.0,547.8
574.0,547.8
575.0,547.8
576.0,547.8
577.0,547.8
578.0,547.8
579.0,547.8
580.0,547.8
581.0,547.8
582.0,547.8
583.0,547.8
584.0,547.8
585.0,547.8
586.0,547.8
587.0,547.8
588.0,547.8
589.0,547.8
590.0,547.8
590.8,547.0
591.0,546.8
591.8,546.0
591.8,545.0
591.8,544.0
591.8,543.0
591.8,542.0
591.8,541.0
591.8,540.0
592.0,539.8
592.8,539.0
592.8,538.0
593.0,537.8
594.0,537.8
595.0,537.8
596.0,537.8
596.8,537.0
597.0,536.8
598.0,536.8
598.8,536.0
599.0,535.8
600.0,535.8
601.0,535.8
601.8,535.0
602.0,534.8
603.0,534.8
603.8,534.0
604.0,533.8
604.8,533.0
605.0,532.8
606.0,532.8
606.8,532.0
607.0,531.8
607.8,531.0
608.0,530.8
608.8,530.0
609.0,529.8
609.8,529.0
610.0,528.8
610.8,528.0
610.8,527.0
610.8,526.0
610.8,525.0
610.8,524.0
610.8,523.0
610.8,522.0
610.8,521.0
610.0,520.2
609.8,520.0
609.8,519.0
610.0,518.8
610.8,518.0
611.0,517.8
611.8,517.0
612.0,516.8
612.8,516.0
612.8,515.0
613.0,514.8
613.8,514.0
614.0,513.8
614.8,513.0
615.0,512.8
615.8,512.0
616.0,511.8
616.8,511.0
617.0,510.8
618.0,510.8
619.0,510.8
619.8,510.0
619.8,509.0
619.8,508.0
619.0,507.2
618.8,507.0
619.0,506.8
619.8,506.0
619.8,505.0
620.0,504.8
620.8,504.0
620.8,503.0
620.8,502.0
620.8,501.0
620.8,500.0
620.8,499.0
620.8,498.0
620.8,497.0
620.8,496.0
620.8,495.0
