x,y
575.8,228.0
576.0,227.8
577.0,227.8
578.0,227.8
579.0,227.8
580.0,227.8
581.0,227.8
582.0,227.8
583.0,227.8
584.0,227.8
585.0,227.8
586.0,227.8
587.0,227.8
587.8,227.0
588.0,226.8
589.0,226.8
589.8,226.0
590.0,225.8
591.0,225.8
592.0,225.8
593.0,225.8
594.0,225.8
594.8,225.0
595.0,224.8
596.0,224.8
597.0,224.8
598.0,224.8
599.0,224.8
599.8,224.0
600.0,223.8
601.0,223.8
602.0,223.8
603.0,223.8
604.0,223.8
605.0,223.8
606.0,223.8
607.0,223.8
607.8,223.0
608.0,222.8
608.8,222.0
609.0,221.8
610.0,221.8
611.0,221.8
612.0,221.8
613.0,221.8
614.0,221.8
615.0,221.8
615.8,221.0
616.0,220.8
617.0,220.8
618.0,220.8
619.0,220.8
619.8,220.0
620.0,219.8
621.0,219.8
622.0,219.8
623.0,219.8
623.8,219.0
624.0,218.8
625.0,218.8
626.0,218.8
626.8,218.0
627.0,217.8
628.0,217.8
629.0,217.8
630.0,217.8
631.0,217.8
632.0,217.8
632.8,217.0
633.0,216.8
634.0,216.8
635.0,216.8
635.8,216.0
636.0,215.8
637.0,215.8
637.8,215.0
638.0,214.8
639.0,214.8
640.0,214.8
641.0,214.8
642.0,214.8
643.0,214.8
643.8,214.0
644.0,213.8
645.0,213.8
646.0,213.8
647.0,213.8
647.8,213.0
648.0,212.8
648.8,212.0
649.0,211.8
650.0,211.8
651.0,211.8
652.0,211.8
652.8,211.0
653.0,210.8
654.0,210.8
655.0,210.8
656.0,210.8
657.0,210.8
657.8,210.0
658.0,209.8
659.0,209.8
660.0,209.8
660.8,209.0
661.0,208.8
662.0,208.8
663.0,208.8
663.8,208.0
664.0,207.8
665.0,207.8
666.0,207.8
667.0,207.8
668.0,207.8
668.8,207.0
669.0,206.8
669.2,207.0
670.0,207.8
671.0,207.8
672.0,207.8
673.0,207.8
674.0,207.8
675.0,207.8
675.8,207.0
676.0,206.8
676.8,206.0
677.0,205.8
677.8,205.0
678.0,204.8
679.0,204.8
680.0,204.8
680.8,204.0
681.0,203.8
682.0,203.8
683.0,203.8
684.0,203.8
685.0,203.8
686.0,203.8
687.0,203.8
688.0,203.8
689.0,203.8
690.0,203.8
691.0,203.8
692.0,203.8
693.0,203.8
694.0,203.8
695.0,203.8
695.8,203.0
696.0,202.8
697.0,202.8
697.8,202.0
698.0,201.8
699.0,201.8
700.0,201.8
700.8,201.0
701.0,200.8
702.0,200.8
703.0,200.8
704.0,200.8
705.0,200.8
706.0,200.8
706.8,200.0
707.0,199.8
708.0,199.8
709.0,199.8
710.0,199.8
711.0,199.8
712.0,199.8
713.0,199.8
714.0,199.8
715.0,199.8
716.0,199.8
717.0,199.8
718.0,199.8
719.0,199.8
720.0,199.8
721.0,199.8
722.0,199.8
723.0,199.8
724.0,199.8
725.0,199.8
726.0,199.8
727.0,199.8
728.0,199.8
729.0,199.8
730.0,199.8
731.0,199.8
732.0,199.8
733.0,199.8
734.0,199.8
735.0,199.8
736.0,199.8
737.0,199.8
738.0,199.8
738.2,200.0
739.0,200.8
740.0,200.8
741.0,200.8
742.0,200.8
743.0,200.8
744.0,200.8
745.0,200.8
746.0,200.8
747.0,200.8
748.0,200.8
749.0,200.8
750.0,200.8
751.0,200.8
751.2,201.0
752.0,201.8
752.2,202.0
753.0,202.8
754.0,202.8
755.0,202.8
756.0,202.8
757.0,202.8
758.0,202.8
758.2,203.0
759.0,203.8
760.0,203.8
760.2,204.0
761.0,204.8
762.0,204.8
763.0,204.8
764.0,204.8
764.2,205.0
765.0,205.8
765.2,206.0
766.0,206.8
767.0,206.8
767.2,207.0
768.0,207.8
768.2,208.0
769.0,208.8
769.2,209.0
770.0,209.8
771.0,209.8
771.2,210.0
772.0,210.8
773.0,210.8
774.0,210.8
775.0,210.8
775.8,210.0
776.0,209.8
776.8,209.0
776.8,208.0
776.8,207.0
776.8,206.0
776.0,205.2
775.8,205.0
775.8,204.0
775.0,203.2
774.8,203.0
774.0,202.2
773.8,202.0
773.0,201.2
772.8,201.0
772.8,200.0
772.0,199.2
771.8,199.0
771.0,198.2
770.8,198.0
770.0,197.2
769.8,197.0
769.0,196.2
768.8,196.0
768.0,195.2
767.0,195.2
766.8,195.0
766.0,194.2
765.8,194.0
765.0,193.2
764.8,193.0
764.0,192.2
763.8,192.0
763.0,191.2
762.8,191.0
762.0,190.2
761.0,190.2
760.0,190.2
759.8,190.0
759.0,189.2
758.8,189.0
758.0,188.2
757.8,188.0
757.0,187.2
756.8,187.0
756.0,186.2
755.0,186.2
754.8,186.0
754.0,185.2
753.8,185.0
753.0,184.2
752.0,184.2
751.8,184.0
751.0,183.2
750.0,183.2
749.0,183.2
748.8,183.0
748.8,182.0
748.0,181.2
747.0,181.2
746.0,181.2
745.0,181.2
744.0,181.2
743.8,181.0
743.0,180.2
742.0,180.2
741.8,180.0
741.0,179.2
740.0,179.2
739.8,179.0
739.0,178.2
738.0,178.2
737.0,178.2
736.0,178.2
735.0,178.2
734.0,178.2
733.8,178.0
733.0,177.2
732.0,177.2
731.0,177.2
730.8,177.0
730.0,176.2
729.0,176.2
728.0,176.2
727.0,176.2
726.0,176.2
725.8,176.0
725.0,175.2
724.0,175.2
723.0,175.2
722.0,175.2
721.0,175.2
720.0,175.2
719.0,175.2
718.8,175.0
718.0,174.2
717.0,174.2
716.0,174.2
715.0,174.2
714.0,174.2
713.0,174.2
712.0,174.2
711.0,174.2
710.0,174.2
709.0,174.2
708.0,174.2
707.0,174.2
706.0,174.2
705.0,174.2
704.0,174.2
703.0,174.2
702.0,174.2
701.0,174.2
700.8,174.0
700.0,173.2
699.2,174.0
699.0,174.2
698.0,174.2
697.0,174.2
696.0,174.2
695.0,174.2
694.2,175.0
694.0,175.2
693.0,175.2
692.0,175.2
691.0,175.2
690.8,175.0
690.0,174.2
689.0,174.2
688.0,174.2
687.0,174.2
686.0,174.2
685.0,174.2
684.2,175.0
684.0,175.2
683.0,175.2
682.0,175.2
681.0,175.2
680.0,175.2
679.0,175.2
678.0,175.2
677.0,175.2
676.0,175.2
675.0,175.2
674.0,175.2
673.0,175.2
672.0,175.2
671.0,175.2
670.0,175.2
669.0,175.2
668.0,175.2
667.0,175.2
666.0,175.2
665.2,176.0
665.0,176.2
664.0,176.2
663.0,176.2
662.0,176.2
661.0,176.2
660.2,177.0
660.0,177.2
659.0,177.2
658.0,177.2
657.0,177.2
656.0,177.2
655.0,177.2
654.0,177.2
653.0,177.2
652.0,177.2
651.2,178.0
651.0,178.2
650.0,178.2
649.0,178.2
648.0,178.2
647.0,178.2
646.2,179.0
646.0,179.2
645.2,180.0
645.0,180.2
644.0,180.2
643.0,180.2
642.0,180.2
641.0,180.2
640.0,180.2
639.0,180.2
638.0,180.2
637.0,180.2
636.0,180.2
635.0,180.2
634.0,180.2
633.0,180.2
632.2,181.0
632.0,181.2
631.0,181.2
630.8,181.0
630.0,180.2
629.0,180.2
628.0,180.2
627.0,180.2
626.2,181.0
626.0,181.2
625.8,181.0
625.0,180.2
624.0,180.2
623.2,181.0
623.0,181.2
622.0,181.2
621.0,181.2
620.0,181.2
619.2,182.0
619.0,182.2
618.0,182.2
617.0,182.2
616.2,183.0
616.0,183.2
615.0,183.2
614.0,183.2
613.0,183.2
612.0,183.2
611.0,183.2
610.2,184.0
610.0,184.2
609.0,184.2
608.2,185.0
608.0,185.2
607.0,185.2
606.0,185.2
605.0,185.2
604.2,186.0
604.0,186.2
603.0,186.2
602.2,187.0
602.0,187.2
601.0,187.2
600.0,187.2
599.0,187.2
598.0,187.2
597.0,187.2
596.0,187.2
595.0,187.2
594.8,187.0
594.0,186.2
593.0,186.2
592.0,186.2
591.0,186.2
590.0,186.2
589.0,186.2
588.0,186.2
587.0,186.2
586.0,186.2
585.0,186.2
584.2,187.0
584.0,187.2
583.0,187.2
582.0,187.2
581.2,188.0
581.0,188.2
580.0,188.2
579.0,188.2
578.0,188.2
577.0,188.2
576.0,188.2
575.0,188.2
574.0,188.2
573.0,188.2
572.0,188.2
571.2,189.0
571.0,189.2
570.0,189.2
569.0,189.2
568.0,189.2
567.2,190.0
567.0,190.2
566.8,190.0
566.0,189.2
565.0,189.2
564.0,189.2
563.0,189.2
562.2,190.0
562.0,190.2
561.0,190.2
560.8,190.0
560.0,189.2
559.0,189.2
558.0,189.2
557.0,189.2
556.0,189.2
555.0,189.2
554.0,189.2
553.0,189.2
552.2,190.0
552.0,190.2
551.0,190.2
550.0,190.2
549.8,190.0
549.0,189.2
548.0,189.2
547.0,189.2
546.2,190.0
546.0,190.2
545.0,190.2
544.0,190.2
543.0,190.2
542.0,190.2
541.0,190.2
540.0,190.2
539.0,190.2
538.0,190.2
537.0,190.2
536.0,190.2
535.8,190.0
535.0,189.2
534.0,189.2
533.8,189.0
533.0,188.2
532.0,188.2
531.0,188.2
530.0,188.2
529.0,188.2
528.8,188.0
528.0,187.2
527.0,187.2
526.8,187.0
526.0,186.2
525.8,186.0
526.0,185.8
526.8,185.0
527.0,184.8
527.2,185.0
528.0,185.8
529.0,185.8
529.2,186.0
530.0,186.8
530.2,187.0
531.0,187.8
532.0,187.8
533.0,187.8
534.0,187.8
535.0,187.8
536.0,187.8
537.0,187.8
538.0,187.8
539.0,187.8
540.0,187.8
541.0,187.8
542.0,187.8
543.0,187.8
544.0,187.8
545.0,187.8
546.0,187.8
547.0,187.8
548.0,187.8
549.0,187.8
550.0,187.8
551.0,187.8
552.0,187.8
553.0,187.8
554.0,187.8
555.0,187.8
556.0,187.8
557.0,187.8
558.0,187.8
559.0,187.8
560.0,187.8
561.0,187.8
562.0,187.8
563.0,187.8
564.0,187.8
565.0,187.8
566.0,187.8
567.0,187.8
568.0,187.8
568.8,187.0
569.0,186.8
570.0,186.8
571.0,186.8
572.0,186.8
573.0,186.8
574.0,186.8
575.0,186.8
576.0,186.8
577.0,186.8
578.0,186.8
578.8,186.0
579.0,185.8
580.0,185.8
581.0,185.8
582.0,185.8
582.8,185.0
583.0,184.8
584.0,184.8
585.0,184.8
585.8,184.0
586.0,183.8
586.2,184.0
587.0,184.8
587.8,184.0
588.0,183.8
589.0,183.8
590.0,183.8
591.0,183.8
592.0,183.8
593.0,183.8
594.0,183.8
595.0,183.8
596.0,183.8
597.0,183.8
598.0,183.8
599.0,183.8
599.2,184.0
600.0,184.8
601.0,184.8
601.8,184.0
602.0,183.8
603.0,183.8
604.0,183.8
604.8,183.0
605.0,182.8
606.0,182.8
607.0,182.8
608.0,182.8
609.0,182.8
609.8,182.0
610.0,181.8
611.0,181.8
612.0,181.8
612.8,181.0
613.0,180.8
614.0,180.8
615.0,180.8
616.0,180.8
617.0,180.8
617.8,180.0
618.0,179.8
619.0,179.8
619.8,179.0
620.0,178.8
621.0,178.8
622.0,178.8
623.0,178.8
624.0,178.8
625.0,178.8
626.0,178.8
626.2,179.0
627.0,179.8
628.0,179.8
628.8,179.0
629.0,178.8
630.0,178.8
631.0,178.8
632.0,178.8
633.0,178.8
634.0,178.8
635.0,178.8
636.0,178.8
636.8,178.0
637.0,177.8
638.0,177.8
639.0,177.8
640.0,177.8
640.8,177.0
641.0,176.8
642.0,176.8
643.0,176.8
644.0,176.8
645.0,176.8
645.8,176.0
646.0,175.8
647.0,175.8
648.0,175.8
649.0,175.8
650.0,175.8
651.0,175.8
652.0,175.8
653.0,175.8
654.0,175.8
654.8,175.0
655.0,174.8
656.0,174.8
657.0,174.8
658.0,174.8
659.0,174.8
659.8,174.0
660.0,173.8
660.2,174.0
661.0,174.8
662.0,174.8
663.0,174.8
664.0,174.8
664.8,174.0
665.0,173.8
666.0,173.8
667.0,173.8
668.0,173.8
669.0,173.8
670.0,173.8
671.0,173.8
672.0,173.8
673.0,173.8
674.0,173.8
675.0,173.8
676.0,173.8
676.8,173.0
677.0,172.8
678.0,172.8
679.0,172.8
680.0,172.8
681.0,172.8
682.0,172.8
683.0,172.8
684.0,172.8
685.0,172.8
686.0,172.8
687.0,172.8
688.0,172.8
689.0,172.8
690.0,172.8
691.0,172.8
691.8,172.0
692.0,171.8
692.8,171.0
693.0,170.8
694.0,170.8
695.0,170.8
696.0,170.8
697.0,170.8
698.0,170.8
699.0,170.8
700.0,170.8
701.0,170.8
702.0,170.8
703.0,170.8
704.0,170.8
705.0,170.8
706.0,170.8
707.0,170.8
708.0,170.8
708.2,171.0
709.0,171.8
710.0,171.8
711.0,171.8
711.2,172.0
712.0,172.8
713.0,172.8
714.0,172.8
715.0,172.8
716.0,172.8
717.0,172.8
718.0,172.8
719.0,172.8
720.0,172.8
721.0,172.8
722.0,172.8
723.0,172.8
723.2,173.0
724.0,173.8
725.0,173.8
726.0,173.8
