x,y
412.8,384.0
413.0,383.8
414.0,383.8
415.0,383.8
416.0,383.8
417.0,383.8
418.0,383.8
419.0,383.8
419.8,383.0
420.0,382.8
421.0,382.8
422.0,382.8
423.0,382.8
423.8,382.0
424.0,381.8
425.0,381.8
425.8,381.0
426.0,380.8
426.8,380.0
427.0,379.8
428.0,379.8
428.8,379.0
429.0,378.8
430.0,378.8
431.0,378.8
432.0,378.8
432.8,378.0
433.0,377.8
434.0,377.8
434.8,377.0
435.0,376.8
435.8,376.0
436.0,375.8
437.0,375.8
438.0,375.8
438.8,375.0
439.0,374.8
440.0,374.8
440.8,374.0
441.0,373.8
442.0,373.8
443.0,373.8
443.8,373.0
444.0,372.8
445.0,372.8
446.0,372.8
447.0,372.8
448.0,372.8
448.8,372.0
449.0,371.8
449.8,371.0
449.8,370.0
449.8,369.0
449.8,368.0
449.8,367.0
449.8,366.0
449.8,365.0
449.8,364.0
449.8,363.0
450.0,362.8
450.8,362.0
450.8,361.0
450.8,360.0
450.8,359.0
450.8,358.0
450.8,357.0
450.8,356.0
450.8,355.0
451.0,354.8
451.8,354.0
451.8,353.0
451.8,352.0
452.0,351.8
452.8,351.0
452.8,350.0
453.0,349.8
453.8,349.0
453.0,348.2
452.8,348.0
452.8,347.0
452.8,346.0
453.0,345.8
453.8,345.0
453.8,344.0
453.8,343.0
453.8,342.0
453.8,341.0
453.0,340.2
452.8,340.0
452.8,339.0
452.8,338.0
452.8,337.0
452.8,336.0
453.0,335.8
453.8,335.0
453.0,334.2
452.8,334.0
452.8,333.0
452.0,332.2
451.8,332.0
451.8,331.0
451.0,330.2
450.8,330.0
450.8,329.0
450.8,328.0
450.8,327.0
450.0,326.2
449.8,326.0
449.0,325.2
448.8,325.0
448.0,324.2
447.8,324.0
447.8,323.0
447.8,322.0
447.0,321.2
446.8,321.0
446.8,320.0
446.0,319.2
445.8,319.0
445.0,318.2
444.8,318.0
444.0,317.2
443.8,317.0
443.0,316.2
442.8,316.0
442.0,315.2
441.8,315.0
441.0,314.2
440.8,314.0
440.0,313.2
439.8,313.0
439.0,312.2
438.8,312.0
438.0,311.2
437.8,311.0
437.0,310.2
436.0,310.2
435.8,310.0
435.0,309.2
434.0,309.2
433.8,309.0
433.0,308.2
432.0,308.2
431.0,308.2
430.8,308.0
430.0,307.2
429.8,307.0
429.0,306.2
428.0,306.2
427.8,306.0
427.0,305.2
426.0,305.2
425.8,305.0
425.0,304.2
424.0,304.2
423.0,304.2
422.0,304.2
421.8,304.0
421.0,303.2
420.8,303.0
420.0,302.2
419.0,302.2
418.0,302.2
417.0,302.2
416.8,302.0
416.0,301.2
415.0,301.2
414.0,301.2
413.0,301.2
412.0,301.2
411.8,301.0
411.0,300.2
410.0,300.2
409.0,300.2
408.0,300.2
407.0,300.2
406.0,300.2
405.0,300.2
404.8,300.0
404.0,299.2
403.8,299.0
403.0,298.2
402.0,298.2
401.0,298.2
400.0,298.2
399.0,298.2
398.0,298.2
397.0,298.2
396.0,298.2
395.0,298.2
394.0,298.2
393.0,298.2
392.8,298.0
392.0,297.2
391.0,297.2
390.0,297.2
389.0,297.2
388.0,297.2
387.0,297.2
386.0,297.2
385.0,297.2
384.0,297.2
383.0,297.2
382.0,297.2
381.8,297.0
381.0,296.2
380.0,296.2
379.0,296.2
378.0,296.2
377.0,296.2
376.0,296.2
375.0,296.2
374.0,296.2
373.0,296.2
372.0,296.2
371.0,296.2
370.0,296.2
369.8,296.0
369.0,295.2
368.8,295.0
368.0,294.2
367.0,294.2
366.0,294.2
365.0,294.2
364.0,294.2
363.0,294.2
362.0,294.2
361.0,294.2
360.0,294.2
359.0,294.2
358.8,294.0
358.0,293.2
357.0,293.2
356.0,293.2
355.0,293.2
354.0,293.2
353.0,293.2
352.8,293.0
352.0,292.2
351.0,292.2
350.0,292.2
349.0,292.2
348.0,292.2
347.8,292.0
347.0,291.2
346.8,291.0
346.0,290.2
345.0,290.2
344.0,290.2
343.0,290.2
342.8,290.0
342.0,289.2
341.0,289.2
340.8,289.0
340.0,288.2
339.8,288.0
339.0,287.2
338.8,287.0
338.0,286.2
337.8,286.0
337.0,285.2
336.8,285.0
336.8,284.0
336.0,283.2
335.8,283.0
335.0,282.2
334.0,282.2
333.0,282.2
332.2,283.0
332.0,283.2
331.2,284.0
331.2,285.0
331.2,286.0
331.2,287.0
331.0,287.2
330.2,288.0
330.2,289.0
330.2,290.0
330.2,291.0
330.2,292.0
330.2,293.0
331.0,293.8
332.0,293.8
332.2,294.0
332.0,294.2
331.0,294.2
330.0,294.2
329.8,294.0
