x,y
657.8,495.0
657.8,494.0
657.8,493.0
657.8,492.0
657.8,491.0
657.8,490.0
657.8,489.0
657.8,488.0
658.0,487.8
658.8,487.0
658.8,486.0
658.8,485.0
658.8,484.0
658.8,483.0
658.8,482.0
659.0,481.8
659.8,481.0
659.8,480.0
659.8,479.0
659.8,478.0
659.8,477.0
659.8,476.0
659.8,475.0
659.8,474.0
659.8,473.0
659.8,472.0
659.8,471.0
659.8,470.0
660.0,469.8
660.8,469.0
660.8,468.0
660.8,467.0
660.8,466.0
660.8,465.0
660.8,464.0
660.8,463.0
660.8,462.0
660.8,461.0
661.0,460.8
661.8,460.0
661.8,459.0
661.8,458.0
661.8,457.0
661.8,456.0
661.8,455.0
661.8,454.0
662.0,453.8
662.8,453.0
662.8,452.0
662.8,451.0
662.8,450.0
663.0,449.8
663.8,449.0
663.8,448.0
663.8,447.0
663.8,446.0
663.8,445.0
663.8,444.0
664.0,443.8
664.8,443.0
664.8,442.0
664.8,441.0
665.0,440.8
665.8,440.0
665.8,439.0
666.0,438.8
666.8,438.0
666.8,437.0
666.8,436.0
666.8,435.0
666.8,434.0
666.8,433.0
666.8,432.0
666.8,431.0
667.0,430.8
667.8,430.0
667.8,429.0
668.0,428.8
668.8,428.0
668.8,427.0
668.8,426.0
668.8,425.0
668.8,424.0
668.8,423.0
668.8,422.0
668.0,421.2
667.8,421.0
667.8,420.0
667.8,419.0
667.8,418.0
667.8,417.0
667.8,416.0
667.8,415.0
667.8,414.0
667.0,413.2
666.8,413.0
666.8,412.0
666.0,411.2
665.8,411.0
665.8,410.0
665.8,409.0
665.8,408.0
665.0,407.2
664.8,407.0
664.8,406.0
664.8,405.0
664.8,404.0
664.8,403.0
664.8,402.0
664.8,401.0
664.0,400.2
663.8,400.0
663.8,399.0
663.8,398.0
663.8,397.0
663.8,396.0
663.0,395.2
662.8,395.0
662.8,394.0
662.8,393.0
662.8,392.0
662.8,391.0
662.8,390.0
662.8,389.0
662.8,388.0
662.0,387.2
661.8,387.0
661.8,386.0
661.8,385.0
661.8,384.0
661.8,383.0
661.0,382.2
660.8,382.0
660.8,381.0
660.0,380.2
659.8,380.0
659.8,379.0
659.8,378.0
659.8,377.0
659.0,376.2
658.8,376.0
658.8,375.0
658.8,374.0
658.0,373.2
657.8,373.0
657.8,372.0
657.8,371.0
657.0,370.2
656.8,370.0
656.8,369.0
656.0,368.2
655.8,368.0
655.8,367.0
655.8,366.0
655.8,365.0
655.8,364.0
655.0,363.2
654.8,363.0
654.8,362.0
654.8,361.0
654.0,360.2
653.8,360.0
653.8,359.0
653.0,358.2
652.8,358.0
652.0,357.2
651.8,357.0
651.0,356.2
650.8,356.0
650.0,355.2
649.8,355.0
649.0,354.2
648.2,355.0
648.2,356.0
648.0,356.2
647.0,356.2
646.8,356.0
646.8,355.0
646.0,354.2
645.0,354.2
644.8,354.0
644.8,353.0
644.8,352.0
644.0,351.2
643.8,351.0
643.0,350.2
642.8,350.0
642.8,349.0
642.0,348.2
641.0,348.2
640.8,348.0
640.8,347.0
640.8,346.0
640.0,345.2
639.8,345.0
639.0,344.2
638.8,344.0
638.8,343.0
638.0,342.2
637.0,342.2
636.8,342.0
636.8,341.0
636.0,340.2
635.0,340.2
634.8,340.0
634.8,339.0
634.8,338.0
634.8,337.0
634.8,336.0
634.8,335.0
634.0,334.2
633.0,334.2
632.8,334.0
632.8,333.0
632.8,332.0
632.8,331.0
632.0,330.2
631.0,330.2
630.8,330.0
630.0,329.2
629.8,329.0
629.0,328.2
628.8,328.0
628.8,327.0
628.8,326.0
628.8,325.0
628.8,324.0
628.0,323.2
627.8,323.0
627.0,322.2
626.8,322.0
626.8,321.0
626.0,320.2
625.0,320.2
624.8,320.0
624.8,319.0
624.8,318.0
624.8,317.0
624.0,316.2
623.0,316.2
622.8,316.0
622.0,315.2
621.8,315.0
621.0,314.2
620.8,314.0
620.8,313.0
620.8,312.0
620.0,311.2
619.8,311.0
619.0,310.2
618.8,310.0
618.8,309.0
618.8,308.0
618.0,307.2
617.8,307.0
617.0,306.2
616.8,306.0
616.8,305.0
616.8,304.0
616.0,303.2
615.8,303.0
615.0,302.2
614.8,302.0
614.0,301.2
613.8,301.0
613.0,300.2
612.8,300.0
612.8,299.0
612.8,298.0
612.8,297.0
612.0,296.2
611.0,296.2
610.8,296.0
610.8,295.0
610.8,294.0
610.0,293.2
609.8,293.0
609.0,292.2
608.8,292.0
608.8,291.0
608.8,290.0
608.0,289.2
607.8,289.0
607.0,288.2
606.8,288.0
606.8,287.0
606.8,286.0
606.0,285.2
605.8,285.0
605.0,284.2
604.8,284.0
604.8,283.0
604.8,282.0
604.0,281.2
603.8,281.0
603.0,280.2
602.8,280.0
602.8,279.0
602.8,278.0
602.0,277.2
601.8,277.0
601.0,276.2
600.8,276.0
600.8,275.0
600.8,274.0
600.0,273.2
599.8,273.0
599.0,272.2
598.8,272.0
598.8,271.0
598.8,270.0
598.0,269.2
597.8,269.0
597.0,268.2
596.8,268.0
596.8,267.0
596.8,266.0
596.8,265.0
596.8,264.0
596.8,263.0
596.0,262.2
595.0,262.2
594.8,262.0
594.8,261.0
594.8,260.0
594.8,259.0
594.8,258.0
594.8,257.0
594.8,256.0
594.0,255.2
593.8,255.0
593.0,254.2
592.8,254.0
592.8,253.0
592.8,252.0
592.0,251.2
591.8,251.0
591.0,250.2
590.8,250.0
590.8,249.0
590.8,248.0
590.0,247.2
589.8,247.0
589.0,246.2
588.8,246.0
588.8,245.0
588.8,244.0
588.8,243.0
588.8,242.0
588.8,241.0
588.8,240.0
588.8,239.0
588.8,238.0
588.0,237.2
587.8,237.0
587.0,236.2
586.8,236.0
586.8,235.0
586.8,234.0
586.8,233.0
586.8,232.0
586.8,231.0
586.8,230.0
586.8,229.0
586.8,228.0
586.0,227.2
585.8,227.0
585.0,226.2
584.8,226.0
584.8,225.0
584.8,224.0
584.8,223.0
584.8,222.0
584.8,221.0
584.8,220.0
584.8,219.0
584.8,218.0
584.8,217.0
584.8,216.0
584.8,215.0
584.8,214.0
584.8,213.0
584.8,212.0
584.0,211.2
583.8,211.0
583.0,210.2
582.8,210.0
582.8,209.0
582.8,208.0
582.8,207.0
582.8,206.0
582.8,205.0
582.8,204.0
582.8,203.0
582.8,202.0
582.8,201.0
582.8,200.0
582.8,199.0
582.0,198.2
581.0,198.2
580.0,198.2
579.0,198.2
578.0,198.2
577.0,198.2
576.0,198.2
575.0,198.2
574.0,198.2
573.0,198.2
572.2,199.0
572.2,200.0
572.2,201.0
572.2,202.0
572.2,203.0
572.2,204.0
572.2,205.0
572.2,206.0
572.2,207.0
572.2,208.0
572.2,209.0
572.2,210.0
572.2,211.0
572.2,212.0
572.2,213.0
572.2,214.0
572.2,215.0
572.2,216.0
572.2,217.0
572.2,218.0
572.2,219.0
572.2,220.0
572.2,221.0
572.2,222.0
572.2,223.0
572.2,224.0
572.2,225.0
572.2,226.0
572.2,227.0
572.2,228.0
572.2,229.0
572.2,230.0
572.2,231.0
572.2,232.0
572.2,233.0
572.2,234.0
572.2,235.0
572.2,236.0
572.2,237.0
572.2,238.0
572.2,239.0
572.2,240.0
572.2,241.0
573.0,241.8
573.2,242.0
574.0,242.8
574.2,243.0
574.2,244.0
574.2,245.0
574.0,245.2
