x,y
356.8,349.0
357.0,348.8
357.8,348.0
357.8,347.0
357.8,346.0
357.8,345.0
357.8,344.0
357.8,343.0
357.8,342.0
358.0,341.8
358.2,342.0
359.0,342.8
360.0,342.8
361.0,342.8
362.0,342.8
362.2,343.0
363.0,343.8
363.2,344.0
364.0,344.8
365.0,344.8
366.0,344.8
367.0,344.8
368.0,344.8
369.0,344.8
370.0,344.8
371.0,344.8
372.0,344.8
372.2,345.0
372.2,346.0
373.0,346.8
374.0,346.8
375.0,346.8
376.0,346.8
377.0,346.8
378.0,346.8
379.0,346.8
380.0,346.8
381.0,346.8
381.8,346.0
382.0,345.8
383.0,345.8
383.8,345.0
384.0,344.8
385.0,344.8
385.8,344.0
386.0,343.8
387.0,343.8
388.0,343.8
388.2,344.0
389.0,344.8
390.0,344.8
391.0,344.8
392.0,344.8
393.0,344.8
394.0,344.8
395.0,344.8
396.0,344.8
397.0,344.8
398.0,344.8
399.0,344.8
400.0,344.8
401.0,344.8
402.0,344.8
403.0,344.8
404.0,344.8
405.0,344.8
406.0,344.8
407.0,344.8
408.0,344.8
409.0,344.8
410.0,344.8
411.0,344.8
412.0,344.8
413.0,344.8
414.0,344.8
415.0,344.8
416.0,344.8
417.0,344.8
418.0,344.8
419.0,344.8
420.0,344.8
420.8,344.0
421.0,343.8
422.0,343.8
423.0,343.8
423.8,343.0
424.0,342.8
425.0,342.8
426.0,342.8
427.0,342.8
428.0,342.8
428.8,342.0
429.0,341.8
429.8,341.0
430.0,340.8
431.0,340.8
432.0,340.8
433.0,340.8
434.0,340.8
434.8,340.0
435.0,339.8
435.8,339.0
436.0,338.8
437.0,338.8
438.0,338.8
439.0,338.8
440.0,338.8
440.8,338.0
441.0,337.8
441.8,337.0
442.0,336.8
442.8,336.0
443.0,335.8
443.8,335.0
443.8,334.0
444.0,333.8
444.8,333.0
445.0,332.8
445.8,332.0
446.0,331.8
446.8,331.0
447.0,330.8
447.8,330.0
448.0,329.8
448.8,329.0
449.0,328.8
450.0,328.8
450.8,328.0
451.0,327.8
451.8,327.0
452.0,326.8
453.0,326.8
453.8,326.0
454.0,325.8
455.0,325.8
455.8,325.0
456.0,324.8
457.0,324.8
458.0,324.8
458.8,324.0
459.0,323.8
459.8,323.0
460.0,322.8
461.0,322.8
461.8,322.0
462.0,321.8
462.8,321.0
463.0,320.8
463.8,320.0
464.0,319.8
464.8,319.0
464.8,318.0
465.0,317.8
465.8,317.0
465.8,316.0
465.8,315.0
466.0,314.8
466.8,314.0
466.0,313.2
465.8,313.0
465.8,312.0
465.8,311.0
465.8,310.0
466.0,309.8
466.8,309.0
466.8,308.0
466.0,307.2
465.0,307.2
464.0,307.2
463.0,307.2
462.2,308.0
462.2,309.0
462.0,309.2
461.2,310.0
461.0,310.2
460.2,311.0
460.2,312.0
460.0,312.2
459.2,313.0
459.0,313.2
458.2,314.0
458.0,314.2
457.2,315.0
457.2,316.0
457.0,316.2
456.2,317.0
456.0,317.2
455.0,317.2
454.2,318.0
454.0,318.2
453.2,319.0
453.0,319.2
452.2,320.0
452.0,320.2
451.0,320.2
450.0,320.2
449.2,321.0
449.0,321.2
448.0,321.2
447.2,322.0
447.0,322.2
446.0,322.2
445.2,323.0
445.0,323.2
444.0,323.2
443.0,323.2
442.2,324.0
442.0,324.2
441.0,324.2
440.2,325.0
440.0,325.2
439.0,325.2
438.2,326.0
438.0,326.2
437.0,326.2
436.0,326.2
435.2,327.0
435.0,327.2
434.0,327.2
433.2,328.0
433.0,328.2
432.0,328.2
431.0,328.2
430.0,328.2
429.0,328.2
428.0,328.2
427.0,328.2
426.0,328.2
425.0,328.2
424.0,328.2
423.0,328.2
422.0,328.2
421.0,328.2
420.0,328.2
419.0,328.2
418.0,328.2
417.0,328.2
416.0,328.2
415.0,328.2
414.0,328.2
413.0,328.2
412.0,328.2
411.0,328.2
410.0,328.2
409.0,328.2
408.0,328.2
407.8,328.0
407.0,327.2
406.8,327.0
406.0,326.2
405.0,326.2
404.0,326.2
403.0,326.2
402.0,326.2
401.8,326.0
401.0,325.2
400.8,325.0
400.0,324.2
399.8,324.0
399.0,323.2
398.8,323.0
398.0,322.2
397.0,322.2
396.0,322.2
395.8,322.0
395.8,321.0
395.0,320.2
394.0,320.2
393.0,320.2
392.0,320.2
391.8,320.0
391.0,319.2
390.8,319.0
390.0,318.2
389.0,318.2
