x,y
199.8,260.0
200.0,259.8
201.0,259.8
201.8,259.0
202.0,258.8
202.8,258.0
202.8,257.0
203.0,256.8
203.8,256.0
204.0,255.8
204.8,255.0
204.8,254.0
205.0,253.8
205.8,253.0
205.8,252.0
205.8,251.0
205.8,250.0
206.0,249.8
206.8,249.0
206.8,248.0
206.8,247.0
206.8,246.0
206.8,245.0
206.8,244.0
206.8,243.0
206.8,242.0
206.8,241.0
206.8,240.0
206.8,239.0
206.8,238.0
206.8,237.0
206.8,236.0
206.8,235.0
206.8,234.0
206.8,233.0
206.8,232.0
206.8,231.0
206.8,230.0
206.0,229.2
205.8,229.0
205.8,228.0
205.8,227.0
205.8,226.0
205.8,225.0
205.8,224.0
205.8,223.0
205.8,222.0
205.8,221.0
205.8,220.0
205.8,219.0
205.8,218.0
205.8,217.0
205.8,216.0
205.8,215.0
205.8,214.0
205.8,213.0
205.8,212.0
205.0,211.2
204.0,211.2
203.0,211.2
202.0,211.2
201.2,212.0
201.0,212.2
200.2,213.0
200.0,213.2
199.2,214.0
199.0,214.2
198.8,214.0
198.0,213.2
197.8,213.0
197.8,212.0
197.8,211.0
197.8,210.0
197.8,209.0
197.8,208.0
197.0,207.2
196.8,207.0
196.0,206.2
195.0,206.2
194.0,206.2
193.2,207.0
193.2,208.0
193.0,208.2
192.2,209.0
192.2,210.0
192.2,211.0
192.2,212.0
192.0,212.2
191.2,213.0
191.0,213.2
190.2,214.0
190.2,215.0
190.2,216.0
190.0,216.2
189.2,217.0
189.2,218.0
189.2,219.0
189.2,220.0
189.2,221.0
189.2,222.0
189.0,222.2
188.2,223.0
188.0,223.2
187.2,224.0
187.0,224.2
186.2,225.0
186.2,226.0
186.0,226.2
185.2,227.0
185.2,228.0
185.2,229.0
185.2,230.0
185.2,231.0
185.0,231.2
184.2,232.0
184.0,232.2
183.2,233.0
183.2,234.0
183.2,235.0
183.0,235.2
182.2,236.0
182.0,236.2
181.2,237.0
181.2,238.0
181.2,239.0
181.2,240.0
181.2,241.0
181.2,242.0
181.2,243.0
181.2,244.0
181.2,245.0
181.2,246.0
181.2,247.0
181.2,248.0
181.2,249.0
182.0,249.8
182.2,250.0
182.2,251.0
182.2,252.0
182.2,253.0
183.0,253.8
183.2,254.0
183.2,255.0
184.0,255.8
184.2,256.0
185.0,256.8
185.2,257.0
186.0,257.8
186.2,258.0
187.0,258.8
187.2,259.0
188.0,259.8
189.0,259.8
190.0,259.8
190.2,260.0
191.0,260.8
192.0,260.8
193.0,260.8
194.0,260.8
195.0,260.8
196.0,260.8
197.0,260.8
198.0,260.8
199.0,260.8
199.8,260.0
