x,y
89.8,372.0
90.0,371.8
90.8,371.0
91.0,370.8
91.8,370.0
92.0,369.8
92.8,369.0
93.0,368.8
93.8,368.0
94.0,367.8
94.8,367.0
95.0,366.8
95.8,366.0
96.0,365.8
96.8,365.0
97.0,364.8
97.8,364.0
98.0,363.8
98.8,363.0
99.0,362.8
100.0,362.8
101.0,362.8
101.8,362.0
102.0,361.8
102.8,361.0
103.0,360.8
104.0,360.8
105.0,360.8
105.8,360.0
106.0,359.8
106.8,359.0
107.0,358.8
108.0,358.8
109.0,358.8
110.0,358.8
110.8,358.0
110.8,357.0
111.0,356.8
112.0,356.8
113.0,356.8
114.0,356.8
115.0,356.8
116.0,356.8
117.0,356.8
118.0,356.8
119.0,356.8
120.0,356.8
121.0,356.8
122.0,356.8
123.0,356.8
124.0,356.8
125.0,356.8
126.0,356.8
127.0,356.8
128.0,356.8
129.0,356.8
130.0,356.8
131.0,356.8
132.0,356.8
133.0,356.8
134.0,356.8
135.0,356.8
136.0,356.8
137.0,356.8
138.0,356.8
139.0,356.8
140.0,356.8
141.0,356.8
142.0,356.8
143.0,356.8
144.0,356.8
145.0,356.8
146.0,356.8
147.0,356.8
147.8,356.0
148.0,355.8
148.8,355.0
149.0,354.8
150.0,354.8
151.0,354.8
152.0,354.8
153.0,354.8
154.0,354.8
155.0,354.8
156.0,354.8
157.0,354.8
158.0,354.8
159.0,354.8
160.0,354.8
161.0,354.8
162.0,354.8
163.0,354.8
163.8,354.0
164.0,353.8
164.8,353.0
165.0,352.8
166.0,352.8
167.0,352.8
168.0,352.8
169.0,352.8
170.0,352.8
171.0,352.8
171.8,352.0
172.0,351.8
172.8,351.0
173.0,350.8
174.0,350.8
175.0,350.8
175.8,350.0
176.0,349.8
176.8,349.0
177.0,348.8
177.8,348.0
178.0,347.8
178.8,347.0
179.0,346.8
179.8,346.0
180.0,345.8
180.8,345.0
181.0,344.8
182.0,344.8
183.0,344.8
183.8,344.0
184.0,343.8
184.8,343.0
185.0,342.8
185.8,342.0
186.0,341.8
186.8,341.0
