x,y
648.8,828.0
649.0,827.8
650.0,827.8
651.0,827.8
652.0,827.8
653.0,827.8
654.0,827.8
655.0,827.8
656.0,827.8
657.0,827.8
658.0,827.8
659.0,827.8
660.0,827.8
661.0,827.8
661.8,827.0
662.0,826.8
662.8,826.0
663.0,825.8
663.8,825.0
663.8,824.0
663.8,823.0
664.0,822.8
664.8,822.0
664.8,821.0
665.0,820.8
665.8,820.0
665.8,819.0
666.0,818.8
666.8,818.0
666.8,817.0
667.0,816.8
667.8,816.0
667.8,815.0
668.0,814.8
668.8,814.0
668.8,813.0
669.0,812.8
669.8,812.0
669.8,811.0
669.8,810.0
670.0,809.8
670.8,809.0
670.8,808.0
671.0,807.8
671.8,807.0
671.8,806.0
672.0,805.8
672.8,805.0
672.8,804.0
673.0,803.8
673.8,803.0
673.8,802.0
673.8,801.0
674.0,800.8
674.8,800.0
675.0,799.8
675.8,799.0
676.0,798.8
676.8,798.0
676.8,797.0
677.0,796.8
677.8,796.0
677.8,795.0
678.0,794.8
678.8,794.0
678.8,793.0
679.0,792.8
679.8,792.0
679.8,791.0
679.8,790.0
680.0,789.8
680.8,789.0
680.8,788.0
680.8,787.0
680.8,786.0
681.0,785.8
681.8,785.0
681.8,784.0
682.0,783.8
682.8,783.0
682.8,782.0
683.0,781.8
683.8,781.0
684.0,780.8
684.8,780.0
684.8,779.0
685.0,778.8
685.8,778.0
686.0,777.8
686.8,777.0
687.0,776.8
687.8,776.0
687.8,775.0
688.0,774.8
688.8,774.0
689.0,773.8
689.8,773.0
689.8,772.0
690.0,771.8
690.8,771.0
690.8,770.0
691.0,769.8
691.8,769.0
691.8,768.0
692.0,767.8
692.8,767.0
692.8,766.0
693.0,765.8
693.8,765.0
694.0,764.8
694.8,764.0
695.0,763.8
695.8,763.0
695.8,762.0
696.0,761.8
697.0,761.8
697.8,761.0
698.0,760.8
699.0,760.8
699.8,760.0
700.0,759.8
701.0,759.8
701.8,759.0
702.0,758.8
702.8,758.0
703.0,757.8
704.0,757.8
704.8,757.0
705.0,756.8
705.8,756.0
706.0,755.8
707.0,755.8
707.8,755.0
707.8,754.0
708.0,753.8
708.8,753.0
709.0,752.8
709.8,752.0
710.0,751.8
710.8,751.0
711.0,750.8
711.8,750.0
711.8,749.0
712.0,748.8
712.8,748.0
712.0,747.2
711.0,747.2
710.2,748.0
710.2,749.0
710.0,749.2
709.2,750.0
709.0,750.2
708.2,751.0
708.0,751.2
707.0,751.2
706.2,752.0
706.0,752.2
705.2,753.0
705.0,753.2
704.2,754.0
704.0,754.2
703.0,754.2
702.2,755.0
702.0,755.2
701.0,755.2
700.0,755.2
699.2,756.0
699.0,756.2
698.0,756.2
697.2,757.0
697.0,757.2
696.0,757.2
695.2,758.0
695.0,758.2
694.2,759.0
694.0,759.2
693.0,759.2
692.2,760.0
692.0,760.2
691.0,760.2
690.2,761.0
690.0,761.2
689.2,762.0
689.0,762.2
688.2,763.0
688.0,763.2
687.0,763.2
686.2,764.0
686.0,764.2
685.0,764.2
684.2,765.0
684.0,765.2
683.0,765.2
682.2,766.0
682.0,766.2
681.2,767.0
681.0,767.2
680.0,767.2
679.2,768.0
679.0,768.2
678.2,769.0
678.0,769.2
677.2,770.0
677.0,770.2
676.2,771.0
676.0,771.2
675.2,772.0
675.0,772.2
674.2,773.0
674.0,773.2
673.2,774.0
673.0,774.2
672.2,775.0
672.0,775.2
671.2,776.0
671.2,777.0
671.0,777.2
670.2,778.0
670.0,778.2
669.0,778.2
668.2,779.0
668.2,780.0
668.0,780.2
667.0,780.2
666.2,781.0
666.0,781.2
665.0,781.2
664.2,782.0
664.0,782.2
663.2,783.0
663.0,783.2
662.2,784.0
662.0,784.2
661.0,784.2
660.2,785.0
660.0,785.2
659.2,786.0
659.0,786.2
658.2,787.0
658.2,788.0
658.0,788.2
657.2,789.0
657.0,789.2
656.2,790.0
656.0,790.2
655.0,790.2
654.2,791.0
654.2,792.0
654.0,792.2
653.2,793.0
653.0,793.2
652.2,794.0
652.2,795.0
652.2,796.0
652.0,796.2
651.2,797.0
651.2,798.0
651.2,799.0
651.2,800.0
651.2,801.0
651.2,802.0
651.2,803.0
651.2,804.0
651.2,805.0
651.2,806.0
651.0,806.2
650.2,807.0
650.2,808.0
650.0,808.2
649.2,809.0
649.2,810.0
649.0,810.2
648.2,811.0
648.2,812.0
648.2,813.0
648.2,814.0
648.2,815.0
648.0,815.2
647.2,816.0
647.2,817.0
647.2,818.0
647.2,819.0
647.2,820.0
647.0,820.2
646.2,821.0
646.2,822.0
646.2,823.0
646.2,824.0
646.2,825.0
646.2,826.0
646.2,827.0
646.2,828.0
647.0,828.8
648.0,828.8
648.8,828.0
