x,y
34.8,382.0
35.0,381.8
36.0,381.8
37.0,381.8
38.0,381.8
39.0,381.8
39.8,381.0
40.0,380.8
41.0,380.8
42.0,380.8
43.0,380.8
43.8,380.0
44.0,379.8
45.0,379.8
45.8,379.0
46.0,378.8
46.8,378.0
47.0,377.8
47.8,377.0
48.0,376.8
49.0,376.8
49.8,376.0
50.0,375.8
50.8,375.0
51.0,374.8
51.8,374.0
52.0,373.8
52.8,373.0
53.0,372.8
54.0,372.8
54.8,372.0
54.8,371.0
55.0,370.8
55.8,370.0
55.8,369.0
56.0,368.8
56.8,368.0
57.0,367.8
57.8,367.0
57.8,366.0
58.0,365.8
58.8,365.0
59.0,364.8
59.8,364.0
59.8,363.0
60.0,362.8
60.8,362.0
61.0,361.8
61.8,361.0
61.8,360.0
62.0,359.8
62.8,359.0
63.0,358.8
63.8,358.0
63.8,357.0
63.8,356.0
63.0,355.2
62.8,355.0
62.8,354.0
62.8,353.0
62.8,352.0
62.0,351.2
61.8,351.0
61.8,350.0
61.0,349.2
60.8,349.0
60.0,348.2
59.0,348.2
58.0,348.2
57.0,348.2
56.0,348.2
55.0,348.2
54.2,349.0
54.0,349.2
53.2,350.0
53.0,350.2
52.0,350.2
51.2,351.0
51.0,351.2
50.0,351.2
49.2,352.0
49.0,352.2
48.2,353.0
48.0,353.2
47.0,353.2
46.2,354.0
46.0,354.2
45.0,354.2
44.2,355.0
44.0,355.2
43.2,356.0
43.0,356.2
42.2,357.0
42.2,358.0
42.0,358.2
41.2,359.0
41.2,360.0
41.0,360.2
40.2,361.0
40.2,362.0
40.0,362.2
39.2,363.0
39.2,364.0
39.0,364.2
38.2,365.0
38.2,366.0
38.2,367.0
38.0,367.2
37.2,368.0
37.0,368.2
36.2,369.0
36.2,370.0
36.0,370.2
35.2,371.0
35.0,371.2
34.2,372.0
34.0,372.2
33.2,373.0
33.2,374.0
33.0,374.2
32.2,375.0
32.2,376.0
32.0,376.2
31.2,377.0
32.0,377.8
32.2,378.0
32.0,378.2
31.2,379.0
31.2,380.0
31.2,381.0
31.2,382.0
32.0,382.8
33.0,382.8
34.0,382.8
34.8,382.0
