x,y
437.8,879.0
438.0,878.8
439.0,878.8
440.0,878.8
441.0,878.8
442.0,878.8
443.0,878.8
444.0,878.8
445.0,878.8
446.0,878.8
447.0,878.8
448.0,878.8
449.0,878.8
450.0,878.8
451.0,878.8
452.0,878.8
453.0,878.8
454.0,878.8
455.0,878.8
456.0,878.8
457.0,878.8
458.0,878.8
459.0,878.8
460.0,878.8
461.0,878.8
462.0,878.8
463.0,878.8
464.0,878.8
465.0,878.8
466.0,878.8
467.0,878.8
468.0,878.8
469.0,878.8
470.0,878.8
471.0,878.8
472.0,878.8
473.0,878.8
474.0,878.8
475.0,878.8
476.0,878.8
477.0,878.8
478.0,878.8
479.0,878.8
479.8,878.0
480.0,877.8
481.0,877.8
481.8,877.0
482.0,876.8
483.0,876.8
484.0,876.8
485.0,876.8
485.8,876.0
486.0,875.8
486.8,875.0
487.0,874.8
488.0,874.8
489.0,874.8
490.0,874.8
491.0,874.8
492.0,874.8
492.8,874.0
493.0,873.8
494.0,873.8
495.0,873.8
496.0,873.8
497.0,873.8
497.8,873.0
498.0,872.8
499.0,872.8
500.0,872.8
501.0,872.8
501.8,872.0
502.0,871.8
503.0,871.8
504.0,871.8
505.0,871.8
506.0,871.8
506.8,871.0
507.0,870.8
507.8,870.0
508.0,869.8
509.0,869.8
510.0,869.8
511.0,869.8
511.8,869.0
512.0,868.8
512.8,868.0
513.0,867.8
514.0,867.8
515.0,867.8
515.8,867.0
516.0,866.8
517.0,866.8
517.8,866.0
518.0,865.8
518.2,866.0
519.0,866.8
519.8,866.0
520.0,865.8
520.8,865.0
521.0,864.8
522.0,864.8
523.0,864.8
523.8,864.0
524.0,863.8
524.8,863.0
525.0,862.8
526.0,862.8
527.0,862.8
528.0,862.8
529.0,862.8
529.8,862.0
530.0,861.8
530.8,861.0
531.0,860.8
532.0,860.8
532.8,860.0
532.0,859.2
531.8,859.0
531.8,858.0
531.8,857.0
531.8,856.0
531.8,855.0
532.0,854.8
533.0,854.8
533.8,854.0
533.8,853.0
534.0,852.8
535.0,852.8
535.8,852.0
536.0,851.8
536.8,851.0
537.0,850.8
537.8,850.0
538.0,849.8
538.8,849.0
539.0,848.8
540.0,848.8
540.8,848.0
541.0,847.8
542.0,847.8
543.0,847.8
544.0,847.8
544.8,847.0
545.0,846.8
545.8,846.0
546.0,845.8
546.8,845.0
547.0,844.8
547.8,844.0
548.0,843.8
548.8,843.0
549.0,842.8
549.8,842.0
550.0,841.8
551.0,841.8
552.0,841.8
552.8,841.0
553.0,840.8
553.8,840.0
554.0,839.8
554.8,839.0
555.0,838.8
556.0,838.8
557.0,838.8
558.0,838.8
559.0,838.8
560.0,838.8
560.8,838.0
561.0,837.8
562.0,837.8
562.8,837.0
563.0,836.8
563.8,836.0
564.0,835.8
564.8,835.0
565.0,834.8
566.0,834.8
567.0,834.8
567.8,834.0
568.0,833.8
568.8,833.0
569.0,832.8
569.8,832.0
570.0,831.8
570.8,831.0
571.0,830.8
571.8,830.0
572.0,829.8
573.0,829.8
573.8,829.0
574.0,828.8
575.0,828.8
575.8,828.0
576.0,827.8
577.0,827.8
578.0,827.8
578.8,827.0
579.0,826.8
580.0,826.8
580.8,826.0
581.0,825.8
581.8,825.0
582.0,824.8
582.8,824.0
583.0,823.8
583.8,823.0
584.0,822.8
584.8,822.0
585.0,821.8
585.8,821.0
586.0,820.8
586.8,820.0
587.0,819.8
587.8,819.0
588.0,818.8
588.8,818.0
589.0,817.8
589.8,817.0
590.0,816.8
590.8,816.0
591.0,815.8
591.8,815.0
592.0,814.8
592.8,814.0
593.0,813.8
594.0,813.8
595.0,813.8
595.8,813.0
596.0,812.8
596.8,812.0
597.0,811.8
597.8,811.0
598.0,810.8
598.8,810.0
599.0,809.8
599.8,809.0
600.0,808.8
600.8,808.0
601.0,807.8
601.8,807.0
602.0,806.8
602.8,806.0
603.0,805.8
604.0,805.8
605.0,805.8
605.8,805.0
606.0,804.8
606.8,804.0
607.0,803.8
608.0,803.8
609.0,803.8
609.8,803.0
609.8,802.0
610.0,801.8
611.0,801.8
611.8,801.0
612.0,800.8
612.8,800.0
613.0,799.8
613.8,799.0
614.0,798.8
615.0,798.8
615.8,798.0
616.0,797.8
616.8,797.0
617.0,796.8
617.8,796.0
618.0,795.8
618.8,795.0
619.0,794.8
619.8,794.0
620.0,793.8
620.8,793.0
621.0,792.8
621.8,792.0
622.0,791.8
622.8,791.0
623.0,790.8
623.8,790.0
624.0,789.8
624.8,789.0
625.0,788.8
625.8,788.0
626.0,787.8
626.8,787.0
627.0,786.8
627.8,786.0
628.0,785.8
628.8,785.0
629.0,784.8
629.8,784.0
630.0,783.8
630.8,783.0
631.0,782.8
631.8,782.0
632.0,781.8
633.0,781.8
633.8,781.0
634.0,780.8
635.0,780.8
635.8,780.0
636.0,779.8
636.8,779.0
637.0,778.8
637.8,778.0
638.0,777.8
638.8,777.0
639.0,776.8
639.8,776.0
640.0,775.8
640.8,775.0
641.0,774.8
641.8,774.0
642.0,773.8
642.8,773.0
643.0,772.8
643.8,772.0
644.0,771.8
644.8,771.0
645.0,770.8
645.8,770.0
646.0,769.8
646.8,769.0
647.0,768.8
648.0,768.8
648.8,768.0
649.0,767.8
649.8,767.0
650.0,766.8
651.0,766.8
651.8,766.0
651.8,765.0
652.0,764.8
652.8,764.0
653.0,763.8
653.8,763.0
654.0,762.8
654.8,762.0
655.0,761.8
656.0,761.8
656.8,761.0
657.0,760.8
657.8,760.0
658.0,759.8
659.0,759.8
659.8,759.0
660.0,758.8
660.8,758.0
661.0,757.8
661.8,757.0
662.0,756.8
662.8,756.0
663.0,755.8
663.8,755.0
664.0,754.8
664.8,754.0
665.0,753.8
666.0,753.8
667.0,753.8
667.8,753.0
668.0,752.8
668.8,752.0
669.0,751.8
669.8,751.0
670.0,750.8
670.8,750.0
671.0,749.8
671.8,749.0
672.0,748.8
672.8,748.0
673.0,747.8
674.0,747.8
675.0,747.8
675.8,747.0
676.0,746.8
676.8,746.0
677.0,745.8
677.8,745.0
678.0,744.8
679.0,744.8
680.0,744.8
680.8,744.0
680.8,743.0
681.0,742.8
681.8,742.0
682.0,741.8
682.8,741.0
683.0,740.8
684.0,740.8
684.8,740.0
685.0,739.8
686.0,739.8
686.8,739.0
687.0,738.8
687.8,738.0
688.0,737.8
688.8,737.0
689.0,736.8
689.8,736.0
690.0,735.8
690.8,735.0
691.0,734.8
691.8,734.0
692.0,733.8
692.8,733.0
693.0,732.8
694.0,732.8
695.0,732.8
695.8,732.0
695.8,731.0
696.0,730.8
697.0,730.8
697.8,730.0
698.0,729.8
698.8,729.0
699.0,728.8
699.8,728.0
700.0,727.8
701.0,727.8
701.8,727.0
702.0,726.8
702.8,726.0
703.0,725.8
704.0,725.8
704.8,725.0
704.8,724.0
705.0,723.8
706.0,723.8
706.8,723.0
707.0,722.8
707.8,722.0
708.0,721.8
709.0,721.8
709.8,721.0
710.0,720.8
711.0,720.8
711.8,720.0
712.0,719.8
713.0,719.8
713.8,719.0
714.0,718.8
714.8,718.0
715.0,717.8
715.8,717.0
716.0,716.8
716.8,716.0
717.0,715.8
717.8,715.0
718.0,714.8
719.0,714.8
720.0,714.8
720.8,714.0
721.0,713.8
722.0,713.8
723.0,713.8
723.8,713.0
724.0,712.8
724.8,712.0
725.0,711.8
726.0,711.8
727.0,711.8
728.0,711.8
728.8,711.0
729.0,710.8
729.8,710.0
730.0,709.8
730.8,709.0
731.0,708.8
731.8,708.0
732.0,707.8
732.8,707.0
733.0,706.8
733.8,706.0
734.0,705.8
734.8,705.0
735.0,704.8
735.8,704.0
736.0,703.8
736.8,703.0
737.0,702.8
738.0,702.8
739.0,702.8
740.0,702.8
740.8,702.0
741.0,701.8
741.8,701.0
742.0,700.8
742.8,700.0
743.0,699.8
744.0,699.8
745.0,699.8
745.8,699.0
746.0,698.8
746.8,698.0
747.0,697.8
748.0,697.8
749.0,697.8
749.8,697.0
750.0,696.8
750.8,696.0
751.0,695.8
751.8,695.0
752.0,694.8
753.0,694.8
754.0,694.8
754.8,694.0
755.0,693.8
755.8,693.0
756.0,692.8
757.0,692.8
758.0,692.8
758.8,692.0
759.0,691.8
759.8,691.0
760.0,690.8
761.0,690.8
762.0,690.8
763.0,690.8
763.8,690.0
764.0,689.8
764.8,689.0
765.0,688.8
765.8,688.0
766.0,687.8
767.0,687.8
768.0,687.8
769.0,687.8
769.8,687.0
770.0,686.8
771.0,686.8
771.8,686.0
772.0,685.8
773.0,685.8
773.8,685.0
774.0,684.8
774.8,684.0
775.0,683.8
776.0,683.8
777.0,683.8
777.8,683.0
778.0,682.8
778.8,682.0
779.0,681.8
780.0,681.8
781.0,681.8
781.8,681.0
782.0,680.8
783.0,680.8
783.8,680.0
784.0,679.8
784.8,679.0
785.0,678.8
786.0,678.8
787.0,678.8
788.0,678.8
789.0,678.8
789.8,678.0
790.0,677.8
790.8,677.0
791.0,676.8
792.0,676.8
793.0,676.8
793.8,676.0
794.0,675.8
795.0,675.8
796.0,675.8
796.8,675.0
797.0,674.8
798.0,674.8
799.0,674.8
800.0,674.8
800.8,674.0
801.0,673.8
801.8,673.0
802.0,672.8
802.8,672.0
803.0,671.8
804.0,671.8
805.0,671.8
806.0,671.8
807.0,671.8
808.0,671.8
808.8,671.0
809.0,670.8
810.0,670.8
810.8,670.0
811.0,669.8
812.0,669.8
813.0,669.8
814.0,669.8
815.0,669.8
815.8,669.0
816.0,668.8
817.0,668.8
818.0,668.8
819.0,668.8
819.8,668.0
820.0,667.8
821.0,667.8
821.8,667.0
822.0,666.8
823.0,666.8
824.0,666.8
825.0,666.8
826.0,666.8
827.0,666.8
828.0,666.8
828.8,666.0
829.0,665.8
829.8,665.0
830.0,664.8
831.0,664.8
832.0,664.8
833.0,664.8
834.0,664.8
834.8,664.0
835.0,663.8
836.0,663.8
837.0,663.8
837.8,663.0
838.0,662.8
839.0,662.8
840.0,662.8
841.0,662.8
841.8,662.0
842.0,661.8
843.0,661.8
844.0,661.8
845.0,661.8
846.0,661.8
847.0,661.8
848.0,661.8
849.0,661.8
850.0,661.8
851.0,661.8
852.0,661.8
853.0,661.8
853.8,661.0
854.0,660.8
854.8,660.0
855.0,659.8
856.0,659.8
857.0,659.8
858.0,659.8
859.0,659.8
860.0,659.8
861.0,659.8
862.0,659.8
863.0,659.8
864.0,659.8
865.0,659.8
866.0,659.8
867.0,659.8
868.0,659.8
868.2,660.0
869.0,660.8
870.0,660.8
871.0,660.8
871.2,661.0
872.0,661.8
873.0,661.8
874.0,661.8
875.0,661.8
876.0,661.8
877.0,661.8
878.0,661.8
879.0,661.8
880.0,661.8
881.0,661.8
882.0,661.8
883.0,661.8
884.0,661.8
885.0,661.8
886.0,661.8
887.0,661.8
888.0,661.8
889.0,661.8
890.0,661.8
891.0,661.8
892.0,661.8
893.0,661.8
894.0,661.8
895.0,661.8
896.0,661.8
897.0,661.8
898.0,661.8
899.0,661.8
899.8,661.0
899.8,660.0
899.8,659.0
899.8,658.0
899.8,657.0
899.8,656.0
899.8,655.0
899.0,654.2
898.2,655.0
898.0,655.2
897.8,655.0
897.0,654.2
896.8,654.0
896.0,653.2
895.8,653.0
895.0,652.2
894.8,652.0
894.0,651.2
893.8,651.0
893.0,650.2
892.0,650.2
891.0,650.2
890.0,650.2
889.8,650.0
889.0,649.2
888.0,649.2
887.8,649.0
887.0,648.2
886.8,648.0
886.0,647.2
885.0,647.2
884.8,647.0
884.0,646.2
883.8,646.0
883.0,645.2
882.0,645.2
881.0,645.2
880.8,645.0
880.0,644.2
879.8,644.0
879.0,643.2
878.0,643.2
877.0,643.2
876.8,643.0
876.8,642.0
876.0,641.2
875.0,641.2
874.0,641.2
873.0,641.2
872.0,641.2
871.8,641.0
871.0,640.2
870.0,640.2
869.8,640.0
869.0,639.2
868.0,639.2
867.8,639.0
867.0,638.2
866.0,638.2
865.0,638.2
864.0,638.2
863.8,638.0
863.0,637.2
862.8,637.0
862.0,636.2
861.0,636.2
860.0,636.2
859.0,636.2
858.0,636.2
857.8,636.0
857.0,635.2
856.8,635.0
856.0,634.2
855.0,634.2
854.0,634.2
853.0,634.2
852.0,634.2
851.0,634.2
850.0,634.2
849.0,634.2
848.8,634.0
848.0,633.2
847.0,633.2
846.0,633.2
845.8,633.0
845.0,632.2
844.0,632.2
843.0,632.2
842.0,632.2
841.0,632.2
840.8,632.0
840.0,631.2
839.0,631.2
838.0,631.2
837.0,631.2
836.0,631.2
835.0,631.2
834.0,631.2
833.0,631.2
832.0,631.2
831.0,631.2
830.0,631.2
829.0,631.2
828.0,631.2
827.0,631.2
826.0,631.2
825.0,631.2
824.0,631.2
823.0,631.2
822.0,631.2
821.0,631.2
820.0,631.2
819.0,631.2
818.0,631.2
817.0,631.2
816.0,631.2
815.0,631.2
814.0,631.2
813.0,631.2
812.0,631.2
811.0,631.2
810.0,631.2
809.0,631.2
808.0,631.2
807.0,631.2
806.0,631.2
805.0,631.2
804.0,631.2
803.0,631.2
802.0,631.2
801.0,631.2
800.0,631.2
799.0,631.2
798.0,631.2
797.0,631.2
796.0,631.2
795.0,631.2
794.0,631.2
793.0,631.2
792.0,631.2
791.0,631.2
790.0,631.2
789.0,631.2
788.0,631.2
787.0,631.2
786.0,631.2
785.0,631.2
784.0,631.2
783.2,632.0
783.0,632.2
782.0,632.2
781.0,632.2
780.0,632.2
779.0,632.2
778.2,633.0
778.0,633.2
777.0,633.2
776.8,633.0
776.0,632.2
775.2,633.0
775.0,633.2
774.2,634.0
774.0,634.2
773.0,634.2
772.0,634.2
771.0,634.2
770.0,634.2
769.0,634.2
768.0,634.2
767.2,635.0
767.0,635.2
766.0,635.2
765.2,636.0
765.0,636.2
764.0,636.2
763.0,636.2
762.0,636.2
761.0,636.2
760.0,636.2
759.2,637.0
759.0,637.2
758.2,638.0
758.0,638.2
757.0,638.2
756.0,638.2
755.0,638.2
754.0,638.2
753.0,638.2
752.2,639.0
752.0,639.2
751.0,639.2
750.0,639.2
749.0,639.2
748.0,639.2
747.2,640.0
747.0,640.2
746.0,640.2
745.2,641.0
745.0,641.2
744.0,641.2
743.0,641.2
742.0,641.2
741.0,641.2
740.2,642.0
740.0,642.2
739.2,643.0
739.0,643.2
738.0,643.2
737.0,643.2
736.2,644.0
736.0,644.2
735.2,645.0
735.0,645.2
734.0,645.2
733.0,645.2
732.0,645.2
731.2,646.0
731.0,646.2
730.0,646.2
729.2,647.0
729.0,647.2
728.0,647.2
727.2,648.0
727.0,648.2
726.0,648.2
725.0,648.2
724.0,648.2
723.2,649.0
723.0,649.2
722.2,650.0
722.0,650.2
721.0,650.2
720.0,650.2
719.2,651.0
719.0,651.2
718.2,652.0
718.0,652.2
717.0,652.2
716.0,652.2
715.0,652.2
714.0,652.2
713.2,653.0
713.0,653.2
712.0,653.2
711.0,653.2
710.0,653.2
709.2,654.0
709.0,654.2
708.2,655.0
708.0,655.2
707.0,655.2
706.0,655.2
705.0,655.2
704.2,656.0
704.0,656.2
703.2,657.0
703.0,657.2
702.2,658.0
702.0,658.2
701.0,658.2
700.2,659.0
700.0,659.2
699.0,659.2
698.0,659.2
697.0,659.2
696.2,660.0
696.0,660.2
695.0,660.2
694.0,660.2
693.2,661.0
693.2,662.0
693.0,662.2
692.0,662.2
691.0,662.2
690.0,662.2
689.2,663.0
689.2,664.0
689.0,664.2
688.0,664.2
687.0,664.2
686.2,665.0
686.0,665.2
685.2,666.0
685.0,666.2
684.0,666.2
683.0,666.2
682.2,667.0
682.0,667.2
681.0,667.2
680.2,668.0
680.0,668.2
679.2,669.0
679.0,669.2
678.0,669.2
677.0,669.2
676.2,670.0
676.0,670.2
675.2,671.0
675.0,671.2
674.2,672.0
674.0,672.2
673.2,673.0
673.0,673.2
672.2,674.0
672.0,674.2
671.0,674.2
670.0,674.2
