x,y
421.8,422.0
421.0,421.2
420.8,421.0
420.8,420.0
420.8,419.0
420.8,418.0
420.8,417.0
420.8,416.0
421.0,415.8
422.0,415.8
422.2,416.0
423.0,416.8
423.2,417.0
424.0,417.8
425.0,417.8
425.2,418.0
426.0,418.8
426.2,419.0
427.0,419.8
428.0,419.8
428.2,420.0
429.0,420.8
429.2,421.0
430.0,421.8
430.2,422.0
431.0,422.8
431.2,423.0
432.0,423.8
433.0,423.8
433.2,424.0
434.0,424.8
434.2,425.0
435.0,425.8
435.2,426.0
436.0,426.8
436.2,427.0
436.2,428.0
437.0,428.8
437.2,429.0
438.0,429.8
439.0,429.8
439.2,430.0
440.0,430.8
440.8,430.0
440.8,429.0
440.8,428.0
441.0,427.8
441.8,427.0
441.8,426.0
441.8,425.0
441.8,424.0
441.8,423.0
442.0,422.8
442.2,423.0
443.0,423.8
443.2,424.0
444.0,424.8
444.2,425.0
445.0,425.8
445.2,426.0
445.2,427.0
446.0,427.8
446.2,428.0
447.0,428.8
447.2,429.0
448.0,429.8
448.2,430.0
449.0,430.8
449.2,431.0
449.2,432.0
450.0,432.8
450.2,433.0
451.0,433.8
451.2,434.0
452.0,434.8
452.2,435.0
452.2,436.0
453.0,436.8
453.8,436.0
453.8,435.0
454.0,434.8
454.8,434.0
454.8,433.0
454.8,432.0
454.8,431.0
455.0,430.8
455.2,431.0
455.2,432.0
456.0,432.8
456.2,433.0
456.2,434.0
456.2,435.0
457.0,435.8
457.2,436.0
457.2,437.0
458.0,437.8
458.2,438.0
458.2,439.0
458.2,440.0
459.0,440.8
459.2,441.0
459.2,442.0
459.2,443.0
459.2,444.0
459.2,445.0
459.2,446.0
459.2,447.0
459.2,448.0
459.2,449.0
460.0,449.8
460.2,450.0
460.2,451.0
460.2,452.0
460.2,453.0
460.2,454.0
460.2,455.0
460.2,456.0
460.2,457.0
460.2,458.0
460.2,459.0
460.0,459.2
459.2,460.0
459.0,460.2
458.2,461.0
458.2,462.0
458.0,462.2
457.2,463.0
457.0,463.2
456.2,464.0
456.0,464.2
455.2,465.0
455.0,465.2
454.2,466.0
454.0,466.2
453.2,467.0
453.2,468.0
453.0,468.2
452.2,469.0
453.0,469.8
454.0,469.8
455.0,469.8
455.8,469.0
