x,y
182.8,640.0
183.0,639.8
184.0,639.8
185.0,639.8
186.0,639.8
186.8,639.0
187.0,638.8
188.0,638.8
188.8,638.0
189.0,637.8
190.0,637.8
190.8,637.0
191.0,636.8
191.8,636.0
192.0,635.8
192.8,635.0
192.8,634.0
193.0,633.8
193.8,633.0
193.8,632.0
193.8,631.0
193.8,630.0
193.8,629.0
193.8,628.0
193.8,627.0
193.0,626.2
192.8,626.0
192.8,625.0
192.8,624.0
192.8,623.0
192.0,622.2
191.8,622.0
191.8,621.0
191.0,620.2
190.8,620.0
190.0,619.2
189.8,619.0
189.0,618.2
188.8,618.0
188.0,617.2
187.8,617.0
187.0,616.2
186.0,616.2
185.0,616.2
184.0,616.2
183.0,616.2
182.0,616.2
181.0,616.2
180.0,616.2
179.2,617.0
179.0,617.2
178.0,617.2
177.0,617.2
176.0,617.2
175.2,618.0
175.0,618.2
174.0,618.2
173.0,618.2
172.0,618.2
171.2,619.0
171.0,619.2
170.0,619.2
169.2,620.0
169.0,620.2
168.0,620.2
167.0,620.2
166.2,621.0
166.0,621.2
165.0,621.2
164.0,621.2
163.0,621.2
162.2,622.0
162.0,622.2
161.0,622.2
160.2,623.0
160.0,623.2
159.0,623.2
158.2,624.0
158.0,624.2
157.0,624.2
156.0,624.2
155.2,625.0
155.0,625.2
154.0,625.2
153.2,626.0
153.0,626.2
152.2,627.0
152.2,628.0
152.2,629.0
152.2,630.0
152.2,631.0
152.2,632.0
152.2,633.0
152.2,634.0
152.2,635.0
153.0,635.8
153.2,636.0
154.0,636.8
154.2,637.0
155.0,637.8
156.0,637.8
156.2,638.0
157.0,638.8
158.0,638.8
159.0,638.8
159.2,639.0
160.0,639.8
161.0,639.8
162.0,639.8
163.0,639.8
164.0,639.8
164.2,640.0
165.0,640.8
166.0,640.8
167.0,640.8
168.0,640.8
169.0,640.8
170.0,640.8
171.0,640.8
172.0,640.8
173.0,640.8
174.0,640.8
175.0,640.8
176.0,640.8
177.0,640.8
178.0,640.8
179.0,640.8
180.0,640.8
181.0,640.8
182.0,640.8
182.8,640.0
