x,y
0.0,440.8
1.0,440.8
2.0,440.8
2.8,440.0
3.0,439.8
3.8,439.0
4.0,438.8
4.2,439.0
5.0,439.8
5.2,440.0
5.0,440.2
4.0,440.2
3.2,441.0
4.0,441.8
5.0,441.8
5.8,441.0
6.0,440.8
7.0,440.8
7.8,440.0
7.0,439.2
6.8,439.0
6.0,438.2
5.8,438.0
6.0,437.8
7.0,437.8
7.2,438.0
8.0,438.8
8.2,439.0
9.0,439.8
9.2,440.0
10.0,440.8
11.0,440.8
11.8,440.0
11.0,439.2
10.0,439.2
9.8,439.0
10.0,438.8
11.0,438.8
11.8,438.0
12.0,437.8
12.8,437.0
12.8,436.0
13.0,435.8
13.8,435.0
14.0,434.8
14.2,435.0
15.0,435.8
15.8,435.0
15.8,434.0
16.0,433.8
16.2,434.0
17.0,434.8
17.8,434.0
18.0,433.8
18.8,433.0
19.0,432.8
20.0,432.8
20.2,433.0
21.0,433.8
22.0,433.8
22.2,434.0
23.0,434.8
24.0,434.8
24.8,434.0
24.0,433.2
23.0,433.2
22.8,433.0
23.0,432.8
24.0,432.8
24.8,432.0
25.0,431.8
25.8,431.0
25.8,430.0
25.0,429.2
24.8,429.0
25.0,428.8
25.8,428.0
26.0,427.8
27.0,427.8
27.8,427.0
28.0,426.8
28.2,427.0
29.0,427.8
30.0,427.8
31.0,427.8
31.8,427.0
32.0,426.8
33.0,426.8
33.2,427.0
33.2,428.0
34.0,428.8
35.0,428.8
36.0,428.8
36.8,428.0
36.8,427.0
37.0,426.8
37.8,426.0
37.8,425.0
37.0,424.2
36.0,424.2
35.8,424.0
35.8,423.0
36.0,422.8
36.2,423.0
37.0,423.8
37.8,423.0
37.8,422.0
38.0,421.8
39.0,421.8
39.8,421.0
40.0,420.8
41.0,420.8
41.2,421.0
42.0,421.8
43.0,421.8
43.8,421.0
44.0,420.8
44.8,420.0
45.0,419.8
45.8,419.0
45.8,418.0
46.0,417.8
46.2,418.0
47.0,418.8
48.0,418.8
48.2,419.0
48.0,419.2
47.0,419.2
46.2,420.0
47.0,420.8
48.0,420.8
48.2,421.0
49.0,421.8
50.0,421.8
50.8,421.0
50.0,420.2
49.0,420.2
48.8,420.0
49.0,419.8
49.8,419.0
50.0,418.8
50.8,418.0
50.8,417.0
50.0,416.2
49.8,416.0
50.0,415.8
51.0,415.8
51.8,415.0
52.0,414.8
52.8,414.0
53.0,413.8
53.2,414.0
54.0,414.8
54.2,415.0
55.0,415.8
55.8,415.0
55.8,414.0
55.8,413.0
56.0,412.8
57.0,412.8
57.8,412.0
58.0,411.8
59.0,411.8
60.0,411.8
61.0,411.8
62.0,411.8
62.2,412.0
62.0,412.2
61.2,413.0
61.0,413.2
60.0,413.2
59.0,413.2
58.2,414.0
58.0,414.2
57.8,414.0
57.0,413.2
56.2,414.0
57.0,414.8
57.2,415.0
58.0,415.8
58.8,415.0
59.0,414.8
60.0,414.8
61.0,414.8
61.8,414.0
62.0,413.8
63.0,413.8
63.8,413.0
63.8,412.0
64.0,411.8
64.8,411.0
65.0,410.8
66.0,410.8
67.0,410.8
67.8,410.0
68.0,409.8
69.0,409.8
70.0,409.8
71.0,409.8
72.0,409.8
72.8,409.0
73.0,408.8
74.0,408.8
75.0,408.8
76.0,408.8
77.0,408.8
78.0,408.8
79.0,408.8
79.8,408.0
80.0,407.8
81.0,407.8
82.0,407.8
83.0,407.8
83.8,407.0
84.0,406.8
85.0,406.8
86.0,406.8
87.0,406.8
87.2,407.0
88.0,407.8
88.2,408.0
88.0,408.2
87.2,409.0
88.0,409.8
89.0,409.8
89.8,409.0
89.8,408.0
89.8,407.0
90.0,406.8
90.8,406.0
91.0,405.8
92.0,405.8
93.0,405.8
94.0,405.8
94.2,406.0
94.2,407.0
95.0,407.8
95.8,407.0
95.8,406.0
95.0,405.2
94.8,405.0
95.0,404.8
96.0,404.8
96.2,405.0
97.0,405.8
98.0,405.8
98.8,405.0
99.0,404.8
100.0,404.8
100.2,405.0
101.0,405.8
102.0,405.8
102.8,405.0
102.0,404.2
101.8,404.0
102.0,403.8
103.0,403.8
104.0,403.8
105.0,403.8
106.0,403.8
107.0,403.8
108.0,403.8
109.0,403.8
109.8,403.0
110.0,402.8
111.0,402.8
112.0,402.8
112.8,402.0
113.0,401.8
114.0,401.8
114.2,402.0
115.0,402.8
115.8,402.0
115.8,401.0
116.0,400.8
117.0,400.8
117.2,401.0
118.0,401.8
119.0,401.8
119.8,401.0
120.0,400.8
121.0,400.8
122.0,400.8
123.0,400.8
124.0,400.8
124.2,401.0
124.2,402.0
125.0,402.8
125.8,402.0
126.0,401.8
126.2,402.0
127.0,402.8
127.8,402.0
127.8,401.0
127.8,400.0
127.8,399.0
127.8,398.0
128.0,397.8
129.0,397.8
129.8,397.0
130.0,396.8
131.0,396.8
132.0,396.8
133.0,396.8
134.0,396.8
135.0,396.8
136.0,396.8
137.0,396.8
138.0,396.8
139.0,396.8
140.0,396.8
141.0,396.8
142.0,396.8
143.0,396.8
144.0,396.8
145.0,396.8
145.8,396.0
146.0,395.8
147.0,395.8
148.0,395.8
149.0,395.8
150.0,395.8
151.0,395.8
152.0,395.8
152.2,396.0
153.0,396.8
154.0,396.8
155.0,396.8
155.2,397.0
156.0,397.8
157.0,397.8
157.2,398.0
158.0,398.8
159.0,398.8
159.2,399.0
159.2,400.0
159.0,400.2
158.0,400.2
157.0,400.2
156.2,401.0
157.0,401.8
158.0,401.8
159.0,401.8
159.8,401.0
160.0,400.8
160.2,401.0
161.0,401.8
161.2,402.0
162.0,402.8
163.0,402.8
163.8,402.0
164.0,401.8
165.0,401.8
166.0,401.8
166.2,402.0
167.0,402.8
168.0,402.8
168.8,402.0
169.0,401.8
170.0,401.8
171.0,401.8
172.0,401.8
172.2,402.0
173.0,402.8
174.0,402.8
175.0,402.8
176.0,402.8
177.0,402.8
178.0,402.8
179.0,402.8
180.0,402.8
181.0,402.8
182.0,402.8
183.0,402.8
184.0,402.8
185.0,402.8
186.0,402.8
187.0,402.8
187.8,402.0
188.0,401.8
189.0,401.8
190.0,401.8
190.2,402.0
191.0,402.8
192.0,402.8
192.8,402.0
192.0,401.2
191.8,401.0
192.0,400.8
193.0,400.8
193.2,401.0
194.0,401.8
195.0,401.8
195.2,402.0
196.0,402.8
197.0,402.8
197.8,402.0
197.0,401.2
196.0,401.2
195.8,401.0
196.0,400.8
196.8,400.0
196.8,399.0
197.0,398.8
197.2,399.0
198.0,399.8
198.8,399.0
199.0,398.8
199.2,399.0
200.0,399.8
201.0,399.8
201.8,399.0
202.0,398.8
202.8,398.0
202.8,397.0
202.8,396.0
203.0,395.8
203.2,396.0
203.2,397.0
203.2,398.0
204.0,398.8
204.8,398.0
204.8,397.0
205.0,396.8
205.8,396.0
205.0,395.2
204.8,395.0
205.0,394.8
206.0,394.8
206.8,394.0
207.0,393.8
208.0,393.8
208.8,393.0
209.0,392.8
210.0,392.8
211.0,392.8
211.8,392.0
212.0,391.8
212.8,391.0
212.8,390.0
212.8,389.0
213.0,388.8
214.0,388.8
214.8,388.0
214.8,387.0
215.0,386.8
215.2,387.0
215.2,388.0
216.0,388.8
216.8,388.0
216.8,387.0
216.0,386.2
215.8,386.0
215.8,385.0
216.0,384.8
217.0,384.8
217.8,384.0
217.0,383.2
216.8,383.0
216.8,382.0
217.0,381.8
217.8,381.0
217.0,380.2
216.8,380.0
216.8,379.0
216.0,378.2
215.0,378.2
214.8,378.0
214.0,377.2
213.2,378.0
213.0,378.2
212.8,378.0
212.0,377.2
211.2,378.0
212.0,378.8
212.2,379.0
212.0,379.2
211.2,380.0
211.2,381.0
211.2,382.0
211.0,382.2
210.2,383.0
210.2,384.0
210.0,384.2
209.2,385.0
209.0,385.2
208.2,386.0
208.0,386.2
207.0,386.2
206.2,387.0
206.0,387.2
205.0,387.2
204.2,388.0
204.0,388.2
203.0,388.2
202.2,389.0
202.0,389.2
201.0,389.2
200.0,389.2
199.0,389.2
198.2,390.0
198.0,390.2
197.0,390.2
196.0,390.2
195.2,391.0
195.0,391.2
194.0,391.2
193.0,391.2
192.0,391.2
191.0,391.2
190.8,391.0
190.0,390.2
189.2,391.0
189.0,391.2
188.0,391.2
187.0,391.2
186.0,391.2
185.0,391.2
184.0,391.2
183.0,391.2
182.0,391.2
181.0,391.2
180.0,391.2
179.0,391.2
178.0,391.2
177.0,391.2
176.0,391.2
175.0,391.2
174.0,391.2
173.2,392.0
173.0,392.2
172.0,392.2
171.8,392.0
171.0,391.2
170.2,392.0
170.0,392.2
169.0,392.2
168.0,392.2
167.0,392.2
166.8,392.0
166.0,391.2
165.2,392.0
165.0,392.2
164.0,392.2
163.8,392.0
164.0,391.8
164.8,391.0
164.0,390.2
163.0,390.2
162.2,391.0
162.0,391.2
161.8,391.0
161.0,390.2
160.0,390.2
159.0,390.2
158.8,390.0
159.0,389.8
159.8,389.0
159.0,388.2
158.0,388.2
157.8,388.0
157.0,387.2
156.2,388.0
157.0,388.8
157.2,389.0
157.0,389.2
156.0,389.2
155.8,389.0
155.0,388.2
154.8,388.0
154.0,387.2
153.0,387.2
152.0,387.2
151.8,387.0
151.0,386.2
150.8,386.0
150.0,385.2
149.0,385.2
148.8,385.0
148.0,384.2
147.0,384.2
146.0,384.2
145.2,385.0
145.0,385.2
144.8,385.0
144.0,384.2
143.0,384.2
142.0,384.2
141.0,384.2
140.0,384.2
139.8,384.0
139.0,383.2
138.0,383.2
137.0,383.2
136.8,383.0
136.0,382.2
135.0,382.2
134.8,382.0
134.0,381.2
133.0,381.2
132.0,381.2
131.0,381.2
130.0,381.2
129.0,381.2
128.0,381.2
127.0,381.2
126.0,381.2
125.8,381.0
125.0,380.2
124.0,380.2
123.8,380.0
123.0,379.2
122.0,379.2
121.0,379.2
120.2,380.0
120.0,380.2
119.0,380.2
118.0,380.2
117.0,380.2
116.0,380.2
115.0,380.2
114.8,380.0
114.8,379.0
114.0,378.2
113.0,378.2
112.0,378.2
111.2,379.0
112.0,379.8
112.2,380.0
112.0,380.2
111.0,380.2
110.0,380.2
109.8,380.0
109.0,379.2
108.2,380.0
108.0,380.2
107.0,380.2
106.0,380.2
105.0,380.2
104.0,380.2
103.0,380.2
102.0,380.2
101.0,380.2
100.8,380.0
100.8,379.0
100.0,378.2
99.8,378.0
99.0,377.2
98.2,378.0
98.2,379.0
98.0,379.2
97.0,379.2
96.8,379.0
96.8,378.0
96.0,377.2
95.2,378.0
95.2,379.0
95.2,380.0
96.0,380.8
97.0,380.8
98.0,380.8
99.0,380.8
99.2,381.0
99.0,381.2
98.0,381.2
97.0,381.2
96.2,382.0
96.0,382.2
95.0,382.2
94.2,383.0
94.0,383.2
93.0,383.2
92.0,383.2
91.0,383.2
90.2,384.0
90.0,384.2
89.0,384.2
88.0,384.2
87.0,384.2
86.2,385.0
86.0,385.2
85.0,385.2
84.8,385.0
84.0,384.2
83.2,385.0
83.0,385.2
82.0,385.2
81.0,385.2
80.2,386.0
80.0,386.2
79.2,387.0
79.0,387.2
78.0,387.2
77.0,387.2
76.0,387.2
75.0,387.2
74.2,388.0
74.0,388.2
73.0,388.2
72.0,388.2
71.8,388.0
72.0,387.8
72.8,387.0
72.0,386.2
71.2,387.0
71.0,387.2
70.0,387.2
69.2,388.0
69.0,388.2
68.2,389.0
68.0,389.2
67.0,389.2
66.0,389.2
65.2,390.0
65.0,390.2
64.0,390.2
63.0,390.2
62.2,391.0
62.2,392.0
62.0,392.2
61.0,392.2
60.0,392.2
59.0,392.2
58.8,392.0
58.0,391.2
57.8,391.0
57.0,390.2
56.2,391.0
