x,y
253.8,215.0
254.0,214.8
254.8,214.0
254.8,213.0
255.0,212.8
256.0,212.8
256.2,213.0
257.0,213.8
258.0,213.8
258.8,213.0
259.0,212.8
260.0,212.8
261.0,212.8
262.0,212.8
263.0,212.8
263.2,213.0
264.0,213.8
264.8,213.0
265.0,212.8
266.0,212.8
267.0,212.8
267.8,212.0
268.0,211.8
268.8,211.0
268.0,210.2
267.0,210.2
266.8,210.0
266.8,209.0
267.0,208.8
267.8,208.0
267.8,207.0
268.0,206.8
269.0,206.8
269.8,206.0
269.0,205.2
268.0,205.2
267.2,206.0
267.0,206.2
266.8,206.0
266.8,205.0
266.8,204.0
267.0,203.8
268.0,203.8
268.2,204.0
269.0,204.8
270.0,204.8
270.2,205.0
270.2,206.0
270.2,207.0
270.2,208.0
271.0,208.8
271.8,208.0
272.0,207.8
272.8,207.0
272.8,206.0
272.8,205.0
272.8,204.0
272.8,203.0
272.0,202.2
271.0,202.2
270.8,202.0
270.8,201.0
270.0,200.2
269.2,201.0
269.0,201.2
268.0,201.2
267.8,201.0
267.8,200.0
267.0,199.2
266.8,199.0
266.8,198.0
266.0,197.2
265.8,197.0
265.0,196.2
264.0,196.2
263.0,196.2
262.0,196.2
261.0,196.2
260.8,196.0
260.0,195.2
259.8,195.0
259.8,194.0
259.0,193.2
258.2,194.0
258.0,194.2
257.0,194.2
256.0,194.2
255.0,194.2
254.0,194.2
253.0,194.2
252.0,194.2
251.0,194.2
250.8,194.0
250.0,193.2
249.8,193.0
249.0,192.2
248.0,192.2
247.0,192.2
246.0,192.2
245.0,192.2
244.8,192.0
244.0,191.2
243.2,192.0
243.0,192.2
242.8,192.0
242.0,191.2
241.8,191.0
241.0,190.2
240.0,190.2
239.0,190.2
238.0,190.2
237.8,190.0
237.0,189.2
236.2,190.0
236.0,190.2
235.2,191.0
235.0,191.2
234.2,192.0
234.0,192.2
233.2,193.0
233.0,193.2
232.2,194.0
232.2,195.0
232.2,196.0
232.0,196.2
231.2,197.0
231.2,198.0
231.2,199.0
232.0,199.8
232.2,200.0
233.0,200.8
233.2,201.0
233.0,201.2
232.2,202.0
233.0,202.8
234.0,202.8
234.8,202.0
235.0,201.8
236.0,201.8
236.2,202.0
236.2,203.0
236.2,204.0
237.0,204.8
238.0,204.8
239.0,204.8
240.0,204.8
240.2,205.0
240.2,206.0
241.0,206.8
242.0,206.8
243.0,206.8
243.2,207.0
244.0,207.8
244.2,208.0
245.0,208.8
246.0,208.8
246.2,209.0
247.0,209.8
247.2,210.0
247.2,211.0
248.0,211.8
248.8,211.0
248.8,210.0
249.0,209.8
249.2,210.0
249.2,211.0
250.0,211.8
251.0,211.8
251.2,212.0
251.2,213.0
252.0,213.8
252.8,213.0
252.8,212.0
253.0,211.8
253.2,212.0
253.2,213.0
253.2,214.0
253.0,214.2
252.2,215.0
253.0,215.8
253.8,215.0
