x,y
518.8,120.0
519.0,119.8
520.0,119.8
521.0,119.8
522.0,119.8
523.0,119.8
524.0,119.8
524.8,119.0
525.0,118.8
525.8,118.0
525.8,117.0
525.8,116.0
525.8,115.0
525.8,114.0
525.8,113.0
525.8,112.0
525.8,111.0
525.8,110.0
525.8,109.0
525.8,108.0
525.8,107.0
525.8,106.0
525.8,105.0
525.8,104.0
525.8,103.0
525.8,102.0
525.8,101.0
525.8,100.0
525.8,99.0
525.8,98.0
525.8,97.0
525.8,96.0
525.0,95.2
524.8,95.0
524.8,94.0
524.8,93.0
524.8,92.0
524.8,91.0
524.8,90.0
524.8,89.0
524.8,88.0
524.8,87.0
524.0,86.2
523.8,86.0
523.8,85.0
523.8,84.0
523.0,83.2
522.8,83.0
522.8,82.0
522.0,81.2
521.8,81.0
521.8,80.0
521.0,79.2
520.8,79.0
520.8,78.0
520.8,77.0
520.8,76.0
520.8,75.0
520.0,74.2
519.8,74.0
519.8,73.0
519.0,72.2
518.8,72.0
518.0,71.2
517.8,71.0
517.8,70.0
517.0,69.2
516.0,69.2
515.8,69.0
516.0,68.8
517.0,68.8
517.8,68.0
517.0,67.2
516.0,67.2
515.8,67.0
515.8,66.0
515.0,65.2
514.0,65.2
513.8,65.0
513.8,64.0
513.8,63.0
514.0,62.8
514.8,62.0
514.0,61.2
513.8,61.0
513.8,60.0
514.0,59.8
515.0,59.8
515.8,59.0
515.0,58.2
514.0,58.2
513.8,58.0
513.8,57.0
513.0,56.2
512.0,56.2
511.8,56.0
511.0,55.2
510.8,55.0
510.8,54.0
510.8,53.0
510.0,52.2
509.8,52.0
509.8,51.0
510.0,50.8
510.8,50.0
510.0,49.2
509.2,50.0
509.0,50.2
508.8,50.0
508.8,49.0
508.0,48.2
507.8,48.0
508.0,47.8
509.0,47.8
510.0,47.8
510.8,47.0
511.0,46.8
511.8,46.0
511.0,45.2
510.2,46.0
510.0,46.2
509.0,46.2
508.8,46.0
508.8,45.0
508.0,44.2
507.2,45.0
507.2,46.0
507.0,46.2
506.8,46.0
506.0,45.2
505.8,45.0
505.0,44.2
504.8,44.0
504.8,43.0
504.0,42.2
503.8,42.0
503.8,41.0
504.0,40.8
504.8,40.0
504.8,39.0
504.0,38.2
503.8,38.0
503.8,37.0
503.8,36.0
503.0,35.2
502.8,35.0
502.0,34.2
501.8,34.0
501.0,33.2
500.8,33.0
500.0,32.2
499.8,32.0
499.0,31.2
498.8,31.0
498.8,30.0
498.8,29.0
498.8,28.0
498.8,27.0
498.8,26.0
498.8,25.0
498.0,24.2
497.0,24.2
496.2,25.0
496.0,25.2
495.8,25.0
495.0,24.2
494.8,24.0
494.0,23.2
493.0,23.2
492.8,23.0
492.8,22.0
492.8,21.0
492.0,20.2
491.0,20.2
490.8,20.0
490.8,19.0
490.8,18.0
490.0,17.2
489.8,17.0
489.0,16.2
488.8,16.0
488.8,15.0
488.0,14.2
487.8,14.0
487.8,13.0
487.8,12.0
487.8,11.0
487.8,10.0
487.8,9.0
487.8,8.0
487.8,7.0
487.8,6.0
487.0,5.2
486.0,5.2
485.0,5.2
484.0,5.2
483.0,5.2
482.0,5.2
481.0,5.2
480.0,5.2
479.0,5.2
478.0,5.2
477.0,5.2
476.2,6.0
476.0,6.2
475.8,6.0
475.0,5.2
474.2,6.0
474.2,7.0
474.2,8.0
474.0,8.2
473.2,9.0
473.2,10.0
473.0,10.2
472.0,10.2
471.2,11.0
471.0,11.2
470.2,12.0
470.2,13.0
470.2,14.0
470.2,15.0
470.2,16.0
470.2,17.0
470.0,17.2
469.2,18.0
470.0,18.8
470.2,19.0
470.2,20.0
470.2,21.0
470.2,22.0
470.2,23.0
470.0,23.2
469.2,24.0
469.2,25.0
469.0,25.2
468.2,26.0
468.0,26.2
467.2,27.0
467.0,27.2
466.2,28.0
466.2,29.0
466.0,29.2
465.2,30.0
465.2,31.0
465.2,32.0
465.2,33.0
465.2,34.0
465.2,35.0
465.2,36.0
465.2,37.0
465.2,38.0
465.2,39.0
465.2,40.0
465.2,41.0
465.2,42.0
465.2,43.0
465.2,44.0
465.2,45.0
465.2,46.0
465.2,47.0
465.2,48.0
465.0,48.2
464.2,49.0
464.2,50.0
464.2,51.0
464.2,52.0
464.2,53.0
464.2,54.0
464.2,55.0
464.2,56.0
464.2,57.0
464.2,58.0
465.0,58.8
465.2,59.0
465.2,60.0
465.2,61.0
465.2,62.0
465.2,63.0
466.0,63.8
466.2,64.0
467.0,64.8
467.2,65.0
467.0,65.2
466.2,66.0
467.0,66.8
467.2,67.0
467.0,67.2
466.2,68.0
466.2,69.0
466.2,70.0
466.2,71.0
466.2,72.0
467.0,72.8
467.2,73.0
468.0,73.8
468.2,74.0
468.0,74.2
467.2,75.0
467.2,76.0
467.2,77.0
467.2,78.0
467.2,79.0
468.0,79.8
469.0,79.8
469.2,80.0
469.2,81.0
470.0,81.8
470.2,82.0
471.0,82.8
472.0,82.8
472.2,83.0
473.0,83.8
473.2,84.0
473.2,85.0
473.2,86.0
473.2,87.0
473.2,88.0
474.0,88.8
475.0,88.8
475.8,88.0
476.0,87.8
476.2,88.0
476.2,89.0
477.0,89.8
477.2,90.0
478.0,90.8
478.2,91.0
479.0,91.8
480.0,91.8
480.2,92.0
480.2,93.0
481.0,93.8
482.0,93.8
482.2,94.0
483.0,94.8
483.2,95.0
483.2,96.0
484.0,96.8
484.2,97.0
485.0,97.8
486.0,97.8
