x,y
366.8,321.0
367.0,320.8
368.0,320.8
369.0,320.8
369.8,320.0
370.0,319.8
371.0,319.8
371.8,319.0
372.0,318.8
372.8,318.0
373.0,317.8
374.0,317.8
374.8,317.0
375.0,316.8
375.8,316.0
376.0,315.8
377.0,315.8
377.8,315.0
378.0,314.8
378.8,314.0
379.0,313.8
380.0,313.8
380.8,313.0
380.8,312.0
380.8,311.0
381.0,310.8
381.8,310.0
382.0,309.8
382.8,309.0
383.0,308.8
383.8,308.0
384.0,307.8
384.8,307.0
384.8,306.0
384.8,305.0
385.0,304.8
386.0,304.8
386.8,304.0
386.8,303.0
387.0,302.8
387.8,302.0
388.0,301.8
388.8,301.0
389.0,300.8
389.8,300.0
390.0,299.8
390.8,299.0
390.8,298.0
390.0,297.2
389.8,297.0
390.0,296.8
390.8,296.0
390.8,295.0
390.8,294.0
390.0,293.2
389.8,293.0
389.0,292.2
388.8,292.0
388.0,291.2
387.8,291.0
387.0,290.2
386.8,290.0
386.0,289.2
385.8,289.0
385.0,288.2
384.8,288.0
384.0,287.2
383.8,287.0
383.0,286.2
382.8,286.0
382.0,285.2
381.8,285.0
381.0,284.2
380.8,284.0
380.0,283.2
379.8,283.0
379.0,282.2
378.8,282.0
378.0,281.2
377.8,281.0
377.0,280.2
376.0,280.2
375.0,280.2
374.8,280.0
374.8,279.0
374.0,278.2
373.0,278.2
372.0,278.2
371.0,278.2
370.0,278.2
369.0,278.2
368.0,278.2
367.0,278.2
366.0,278.2
365.0,278.2
364.0,278.2
363.0,278.2
362.0,278.2
361.0,278.2
360.0,278.2
359.0,278.2
358.0,278.2
357.0,278.2
356.0,278.2
355.0,278.2
354.0,278.2
353.2,279.0
353.0,279.2
352.2,280.0
352.0,280.2
351.0,280.2
350.0,280.2
349.0,280.2
348.0,280.2
347.2,281.0
347.0,281.2
346.2,282.0
346.0,282.2
345.0,282.2
344.0,282.2
343.0,282.2
342.2,283.0
342.2,284.0
342.0,284.2
341.0,284.2
340.0,284.2
339.0,284.2
338.0,284.2
337.0,284.2
336.0,284.2
335.0,284.2
334.0,284.2
333.0,284.2
332.8,284.0
332.0,283.2
331.8,283.0
331.0,282.2
330.0,282.2
329.0,282.2
328.0,282.2
327.0,282.2
326.8,282.0
326.0,281.2
325.8,281.0
325.0,280.2
324.8,280.0
324.0,279.2
323.8,279.0
323.0,278.2
322.0,278.2
321.0,278.2
320.0,278.2
319.0,278.2
318.2,279.0
318.2,280.0
318.2,281.0
318.2,282.0
318.2,283.0
319.0,283.8
319.2,284.0
320.0,284.8
320.2,285.0
320.2,286.0
321.0,286.8
321.2,287.0
322.0,287.8
323.0,287.8
323.2,288.0
323.2,289.0
324.0,289.8
325.0,289.8
325.2,290.0
325.0,290.2
324.2,291.0
325.0,291.8
325.2,292.0
325.0,292.2
324.0,292.2
323.0,292.2
322.0,292.2
321.0,292.2
320.0,292.2
319.0,292.2
318.0,292.2
317.0,292.2
316.0,292.2
315.0,292.2
314.2,293.0
314.2,294.0
314.0,294.2
313.0,294.2
312.0,294.2
311.0,294.2
310.2,295.0
310.2,296.0
310.0,296.2
309.0,296.2
308.2,297.0
308.2,298.0
308.2,299.0
309.0,299.8
310.0,299.8
310.2,300.0
310.2,301.0
310.0,301.2
309.8,301.0
309.0,300.2
308.2,301.0
308.2,302.0
309.0,302.8
309.2,303.0
309.2,304.0
310.0,304.8
311.0,304.8
311.8,304.0
311.8,303.0
311.0,302.2
310.8,302.0
311.0,301.8
312.0,301.8
313.0,301.8
313.2,302.0
314.0,302.8
315.0,302.8
316.0,302.8
316.2,303.0
316.0,303.2
315.2,304.0
315.0,304.2
314.2,305.0
314.0,305.2
313.0,305.2
312.0,305.2
311.0,305.2
310.2,306.0
310.2,307.0
310.2,308.0
310.2,309.0
311.0,309.8
311.2,310.0
312.0,310.8
312.2,311.0
313.0,311.8
314.0,311.8
315.0,311.8
316.0,311.8
317.0,311.8
317.8,311.0
318.0,310.8
319.0,310.8
320.0,310.8
321.0,310.8
322.0,310.8
323.0,310.8
324.0,310.8
324.2,311.0
325.0,311.8
326.0,311.8
327.0,311.8
328.0,311.8
329.0,311.8
329.2,312.0
330.0,312.8
331.0,312.8
332.0,312.8
332.2,313.0
333.0,313.8
334.0,313.8
334.2,314.0
335.0,314.8
336.0,314.8
336.2,315.0
337.0,315.8
338.0,315.8
338.2,316.0
339.0,316.8
340.0,316.8
340.2,317.0
341.0,317.8
342.0,317.8
343.0,317.8
343.2,318.0
344.0,318.8
345.0,318.8
346.0,318.8
346.2,319.0
347.0,319.8
348.0,319.8
348.2,320.0
349.0,320.8
350.0,320.8
351.0,320.8
352.0,320.8
352.2,321.0
353.0,321.8
354.0,321.8
355.0,321.8
356.0,321.8
357.0,321.8
358.0,321.8
359.0,321.8
360.0,321.8
361.0,321.8
362.0,321.8
363.0,321.8
364.0,321.8
365.0,321.8
366.0,321.8
366.8,321.0
