x,y
372.8,412.0
373.0,411.8
374.0,411.8
375.0,411.8
375.8,411.0
375.0,410.2
374.0,410.2
373.8,410.0
374.0,409.8
375.0,409.8
376.0,409.8
377.0,409.8
378.0,409.8
378.8,409.0
379.0,408.8
380.0,408.8
381.0,408.8
381.2,409.0
382.0,409.8
383.0,409.8
383.8,409.0
384.0,408.8
385.0,408.8
386.0,408.8
387.0,408.8
388.0,408.8
389.0,408.8
390.0,408.8
391.0,408.8
392.0,408.8
392.2,409.0
393.0,409.8
394.0,409.8
394.8,409.0
395.0,408.8
396.0,408.8
397.0,408.8
397.2,409.0
398.0,409.8
398.8,409.0
399.0,408.8
399.2,409.0
400.0,409.8
401.0,409.8
401.8,409.0
402.0,408.8
403.0,408.8
404.0,408.8
405.0,408.8
405.2,409.0
406.0,409.8
407.0,409.8
408.0,409.8
409.0,409.8
409.8,409.0
410.0,408.8
410.8,408.0
410.0,407.2
409.0,407.2
408.0,407.2
407.0,407.2
406.0,407.2
405.0,407.2
404.0,407.2
403.0,407.2
402.0,407.2
401.0,407.2
400.0,407.2
399.0,407.2
398.0,407.2
397.8,407.0
397.8,406.0
397.8,405.0
397.8,404.0
397.8,403.0
397.8,402.0
397.8,401.0
397.8,400.0
398.0,399.8
398.2,400.0
398.2,401.0
399.0,401.8
399.8,401.0
399.8,400.0
399.8,399.0
399.8,398.0
400.0,397.8
400.8,397.0
401.0,396.8
401.8,396.0
401.8,395.0
401.8,394.0
401.8,393.0
401.8,392.0
401.8,391.0
401.8,390.0
401.8,389.0
401.8,388.0
401.8,387.0
401.8,386.0
401.8,385.0
401.8,384.0
401.8,383.0
401.8,382.0
401.8,381.0
401.8,380.0
402.0,379.8
403.0,379.8
404.0,379.8
405.0,379.8
405.2,380.0
406.0,380.8
407.0,380.8
407.8,380.0
408.0,379.8
409.0,379.8
410.0,379.8
411.0,379.8
412.0,379.8
413.0,379.8
414.0,379.8
415.0,379.8
416.0,379.8
416.2,380.0
417.0,380.8
418.0,380.8
419.0,380.8
419.2,381.0
420.0,381.8
421.0,381.8
422.0,381.8
423.0,381.8
424.0,381.8
425.0,381.8
426.0,381.8
427.0,381.8
428.0,381.8
429.0,381.8
430.0,381.8
430.2,382.0
430.2,383.0
431.0,383.8
431.8,383.0
431.8,382.0
432.0,381.8
433.0,381.8
434.0,381.8
435.0,381.8
436.0,381.8
437.0,381.8
438.0,381.8
439.0,381.8
440.0,381.8
441.0,381.8
441.2,382.0
442.0,382.8
443.0,382.8
443.8,382.0
443.0,381.2
442.0,381.2
441.8,381.0
441.8,380.0
442.0,379.8
443.0,379.8
444.0,379.8
444.8,379.0
445.0,378.8
