x,y
531.8,217.0
532.0,216.8
533.0,216.8
533.8,216.0
534.0,215.8
535.0,215.8
535.8,215.0
536.0,214.8
537.0,214.8
537.8,214.0
538.0,213.8
538.8,213.0
539.0,212.8
540.0,212.8
540.8,212.0
541.0,211.8
541.8,211.0
542.0,210.8
542.8,210.0
543.0,209.8
543.8,209.0
544.0,208.8
545.0,208.8
545.8,208.0
546.0,207.8
546.8,207.0
547.0,206.8
547.8,206.0
547.8,205.0
547.8,204.0
547.0,203.2
546.0,203.2
545.2,204.0
545.0,204.2
544.0,204.2
543.0,204.2
542.0,204.2
541.0,204.2
540.0,204.2
539.0,204.2
538.2,205.0
538.0,205.2
537.0,205.2
536.0,205.2
535.0,205.2
534.0,205.2
533.0,205.2
532.0,205.2
531.0,205.2
530.0,205.2
529.0,205.2
528.0,205.2
527.2,206.0
527.0,206.2
526.0,206.2
525.0,206.2
524.0,206.2
523.2,207.0
523.0,207.2
522.0,207.2
521.2,208.0
521.0,208.2
520.0,208.2
519.2,209.0
519.0,209.2
518.2,210.0
518.2,211.0
518.0,211.2
517.2,212.0
517.0,212.2
516.2,213.0
516.2,214.0
517.0,214.8
517.2,215.0
518.0,215.8
519.0,215.8
519.2,216.0
520.0,216.8
521.0,216.8
521.2,217.0
522.0,217.8
523.0,217.8
524.0,217.8
525.0,217.8
526.0,217.8
527.0,217.8
528.0,217.8
529.0,217.8
530.0,217.8
531.0,217.8
531.8,217.0
