x,y
202.8,362.0
202.8,361.0
203.0,360.8
203.8,360.0
203.8,359.0
204.0,358.8
204.8,358.0
204.0,357.2
203.0,357.2
202.8,357.0
202.8,356.0
202.0,355.2
201.8,355.0
201.0,354.2
200.8,354.0
200.8,353.0
200.8,352.0
200.0,351.2
199.8,351.0
199.0,350.2
198.0,350.2
197.0,350.2
196.0,350.2
195.8,350.0
195.8,349.0
195.0,348.2
194.0,348.2
193.8,348.0
193.0,347.2
192.0,347.2
191.0,347.2
190.8,347.0
190.0,346.2
189.8,346.0
189.8,345.0
189.0,344.2
188.0,344.2
187.8,344.0
187.0,343.2
186.8,343.0
186.0,342.2
185.8,342.0
185.0,341.2
184.8,341.0
184.0,340.2
183.0,340.2
182.0,340.2
181.0,340.2
180.8,340.0
180.0,339.2
179.8,339.0
179.0,338.2
178.0,338.2
177.8,338.0
177.0,337.2
176.8,337.0
176.0,336.2
175.8,336.0
175.0,335.2
174.0,335.2
173.8,335.0
173.0,334.2
172.0,334.2
171.8,334.0
171.8,333.0
171.0,332.2
170.0,332.2
169.0,332.2
168.0,332.2
167.0,332.2
166.0,332.2
165.0,332.2
164.0,332.2
163.0,332.2
162.0,332.2
161.8,332.0
161.0,331.2
160.8,331.0
160.0,330.2
159.0,330.2
158.0,330.2
157.0,330.2
156.0,330.2
155.0,330.2
154.0,330.2
153.0,330.2
152.0,330.2
151.0,330.2
150.0,330.2
149.2,331.0
149.0,331.2
148.2,332.0
148.0,332.2
147.0,332.2
146.8,332.0
146.0,331.2
145.8,331.0
145.0,330.2
144.0,330.2
143.2,331.0
143.0,331.2
142.2,332.0
142.0,332.2
141.0,332.2
140.0,332.2
139.0,332.2
138.2,333.0
138.0,333.2
137.0,333.2
136.2,334.0
136.0,334.2
135.0,334.2
134.0,334.2
133.0,334.2
132.2,335.0
132.0,335.2
131.0,335.2
130.2,336.0
130.0,336.2
129.2,337.0
129.0,337.2
128.2,338.0
128.0,338.2
127.0,338.2
126.2,339.0
126.0,339.2
125.2,340.0
125.0,340.2
124.2,341.0
124.0,341.2
123.0,341.2
122.2,342.0
122.2,343.0
122.2,344.0
122.0,344.2
121.2,345.0
121.2,346.0
121.0,346.2
120.2,347.0
120.2,348.0
120.2,349.0
121.0,349.8
121.2,350.0
122.0,350.8
122.2,351.0
123.0,351.8
123.2,352.0
124.0,352.8
125.0,352.8
125.8,352.0
126.0,351.8
126.8,351.0
127.0,350.8
128.0,350.8
129.0,350.8
130.0,350.8
131.0,350.8
131.8,350.0
132.0,349.8
132.2,350.0
133.0,350.8
134.0,350.8
135.0,350.8
136.0,350.8
136.2,351.0
136.2,352.0
136.2,353.0
137.0,353.8
137.2,354.0
138.0,354.8
138.8,354.0
138.8,353.0
139.0,352.8
140.0,352.8
141.0,352.8
142.0,352.8
142.2,353.0
142.2,354.0
143.0,354.8
144.0,354.8
145.0,354.8
146.0,354.8
147.0,354.8
148.0,354.8
149.0,354.8
150.0,354.8
151.0,354.8
152.0,354.8
152.2,355.0
152.2,356.0
153.0,356.8
154.0,356.8
154.2,357.0
155.0,357.8
155.2,358.0
156.0,358.8
157.0,358.8
158.0,358.8
158.2,359.0
158.2,360.0
159.0,360.8
160.0,360.8
161.0,360.8
162.0,360.8
163.0,360.8
164.0,360.8
165.0,360.8
166.0,360.8
167.0,360.8
168.0,360.8
169.0,360.8
170.0,360.8
170.2,361.0
171.0,361.8
172.0,361.8
172.2,362.0
173.0,362.8
174.0,362.8
175.0,362.8
176.0,362.8
177.0,362.8
178.0,362.8
179.0,362.8
180.0,362.8
181.0,362.8
182.0,362.8
183.0,362.8
184.0,362.8
185.0,362.8
186.0,362.8
187.0,362.8
188.0,362.8
189.0,362.8
190.0,362.8
191.0,362.8
192.0,362.8
193.0,362.8
194.0,362.8
195.0,362.8
196.0,362.8
197.0,362.8
198.0,362.8
199.0,362.8
200.0,362.8
201.0,362.8
202.0,362.8
202.8,362.0
