x,y
28.8,71.0
29.0,70.8
30.0,70.8
31.0,70.8
31.8,70.0
31.8,69.0
32.0,68.8
32.8,68.0
33.0,67.8
34.0,67.8
35.0,67.8
35.8,67.0
36.0,66.8
36.2,67.0
37.0,67.8
38.0,67.8
38.8,67.0
39.0,66.8
39.2,67.0
40.0,67.8
40.8,67.0
41.0,66.8
42.0,66.8
43.0,66.8
44.0,66.8
44.8,66.0
45.0,65.8
46.0,65.8
46.2,66.0
47.0,66.8
47.8,66.0
47.8,65.0
48.0,64.8
49.0,64.8
50.0,64.8
51.0,64.8
51.8,64.0
52.0,63.8
53.0,63.8
54.0,63.8
54.8,63.0
55.0,62.8
56.0,62.8
57.0,62.8
58.0,62.8
59.0,62.8
60.0,62.8
60.8,62.0
60.8,61.0
61.0,60.8
62.0,60.8
62.8,60.0
63.0,59.8
64.0,59.8
65.0,59.8
66.0,59.8
66.8,59.0
67.0,58.8
67.2,59.0
68.0,59.8
68.8,59.0
69.0,58.8
70.0,58.8
70.8,58.0
71.0,57.8
71.8,57.0
72.0,56.8
73.0,56.8
74.0,56.8
75.0,56.8
75.2,57.0
76.0,57.8
76.8,57.0
77.0,56.8
78.0,56.8
79.0,56.8
79.8,56.0
80.0,55.8
81.0,55.8
82.0,55.8
83.0,55.8
84.0,55.8
84.8,55.0
84.0,54.2
83.8,54.0
83.8,53.0
83.8,52.0
83.0,51.2
82.0,51.2
81.0,51.2
80.8,51.0
81.0,50.8
82.0,50.8
82.8,50.0
83.0,49.8
83.8,49.0
84.0,48.8
85.0,48.8
86.0,48.8
87.0,48.8
87.8,48.0
88.0,47.8
89.0,47.8
90.0,47.8
91.0,47.8
92.0,47.8
93.0,47.8
94.0,47.8
95.0,47.8
95.8,47.0
95.8,46.0
95.8,45.0
96.0,44.8
96.8,44.0
97.0,43.8
98.0,43.8
99.0,43.8
99.8,43.0
99.8,42.0
99.8,41.0
100.0,40.8
101.0,40.8
102.0,40.8
103.0,40.8
103.8,40.0
104.0,39.8
104.8,39.0
105.0,38.8
105.2,39.0
106.0,39.8
107.0,39.8
108.0,39.8
108.8,39.0
109.0,38.8
109.2,39.0
110.0,39.8
110.8,39.0
111.0,38.8
111.8,38.0
111.8,37.0
111.8,36.0
112.0,35.8
112.8,35.0
112.8,34.0
113.0,33.8
113.8,33.0
114.0,32.8
114.8,32.0
115.0,31.8
116.0,31.8
116.8,31.0
117.0,30.8
117.2,31.0
118.0,31.8
118.8,31.0
118.8,30.0
119.0,29.8
119.8,29.0
120.0,28.8
120.8,28.0
121.0,27.8
122.0,27.8
122.8,27.0
123.0,26.8
123.8,26.0
