x,y
330.0,267.2
329.0,267.2
328.8,267.0
328.0,266.2
327.0,266.2
326.0,266.2
325.0,266.2
324.8,266.0
324.0,265.2
323.0,265.2
322.8,265.0
323.0,264.8
324.0,264.8
324.8,264.0
325.0,263.8
326.0,263.8
327.0,263.8
327.8,263.0
328.0,262.8
328.8,262.0
329.0,261.8
330.0,261.8
330.8,261.0
331.0,260.8
332.0,260.8
333.0,260.8
334.0,260.8
334.8,260.0
334.8,259.0
334.8,258.0
334.8,257.0
335.0,256.8
336.0,256.8
336.2,257.0
336.2,258.0
336.0,258.2
335.2,259.0
335.2,260.0
335.2,261.0
335.0,261.2
334.2,262.0
335.0,262.8
335.8,262.0
336.0,261.8
336.8,261.0
337.0,260.8
338.0,260.8
338.8,260.0
338.8,259.0
338.8,258.0
338.8,257.0
338.0,256.2
337.0,256.2
336.8,256.0
336.8,255.0
336.0,254.2
335.0,254.2
334.8,254.0
334.8,253.0
334.8,252.0
334.0,251.2
333.8,251.0
333.0,250.2
332.2,251.0
332.0,251.2
331.8,251.0
331.0,250.2
330.0,250.2
329.2,251.0
329.0,251.2
328.2,252.0
328.0,252.2
327.0,252.2
326.2,253.0
326.2,254.0
326.0,254.2
325.0,254.2
324.0,254.2
323.2,255.0
323.0,255.2
322.2,256.0
322.0,256.2
321.0,256.2
320.0,256.2
319.2,257.0
319.0,257.2
318.2,258.0
318.0,258.2
317.0,258.2
316.8,258.0
316.8,257.0
316.8,256.0
317.0,255.8
317.2,256.0
318.0,256.8
318.8,256.0
318.8,255.0
318.8,254.0
319.0,253.8
319.2,254.0
320.0,254.8
321.0,254.8
321.8,254.0
322.0,253.8
323.0,253.8
324.0,253.8
324.8,253.0
324.8,252.0
324.0,251.2
323.8,251.0
323.8,250.0
324.0,249.8
324.8,249.0
324.8,248.0
324.8,247.0
324.0,246.2
323.8,246.0
323.0,245.2
322.2,246.0
322.0,246.2
321.0,246.2
320.2,247.0
320.0,247.2
319.8,247.0
319.0,246.2
318.0,246.2
317.0,246.2
316.2,247.0
316.2,248.0
316.0,248.2
315.0,248.2
314.2,249.0
314.2,250.0
314.0,250.2
313.0,250.2
312.0,250.2
311.0,250.2
310.0,250.2
309.0,250.2
308.0,250.2
307.0,250.2
306.2,251.0
306.0,251.2
305.0,251.2
304.8,251.0
304.0,250.2
303.2,251.0
303.2,252.0
303.0,252.2
302.8,252.0
302.0,251.2
301.0,251.2
300.0,251.2
299.8,251.0
299.0,250.2
298.0,250.2
297.0,250.2
296.2,251.0
296.0,251.2
295.2,252.0
295.0,252.2
294.0,252.2
293.8,252.0
293.8,251.0
293.0,250.2
292.0,250.2
291.0,250.2
290.0,250.2
289.0,250.2
288.0,250.2
287.0,250.2
286.0,250.2
285.0,250.2
284.0,250.2
283.0,250.2
282.0,250.2
281.0,250.2
280.0,250.2
279.0,250.2
278.0,250.2
277.0,250.2
276.0,250.2
275.0,250.2
274.0,250.2
273.0,250.2
272.0,250.2
271.0,250.2
270.0,250.2
269.0,250.2
268.0,250.2
267.0,250.2
266.0,250.2
265.0,250.2
264.0,250.2
263.0,250.2
262.0,250.2
261.0,250.2
260.0,250.2
259.0,250.2
258.0,250.2
257.0,250.2
256.0,250.2
255.0,250.2
254.8,250.0
254.8,249.0
254.0,248.2
253.0,248.2
252.0,248.2
251.0,248.2
250.0,248.2
249.0,248.2
248.0,248.2
247.0,248.2
246.0,248.2
245.0,248.2
244.0,248.2
243.0,248.2
242.0,248.2
241.0,248.2
240.8,248.0
240.0,247.2
239.8,247.0
239.0,246.2
238.0,246.2
237.0,246.2
236.2,247.0
237.0,247.8
237.2,248.0
238.0,248.8
239.0,248.8
239.2,249.0
239.2,250.0
239.0,250.2
238.2,251.0
238.2,252.0
238.0,252.2
237.0,252.2
236.0,252.2
235.0,252.2
234.0,252.2
233.2,253.0
233.0,253.2
232.2,254.0
232.0,254.2
231.2,255.0
231.0,255.2
230.2,256.0
230.0,256.2
229.0,256.2
228.0,256.2
227.2,257.0
227.0,257.2
226.2,258.0
226.0,258.2
225.2,259.0
225.0,259.2
224.2,260.0
224.0,260.2
223.2,261.0
223.0,261.2
222.2,262.0
222.2,263.0
222.2,264.0
222.0,264.2
221.0,264.2
220.2,265.0
220.2,266.0
220.2,267.0
220.2,268.0
220.0,268.2
219.0,268.2
218.2,269.0
218.2,270.0
218.2,271.0
218.2,272.0
218.0,272.2
217.0,272.2
216.2,273.0
216.2,274.0
216.2,275.0
216.2,276.0
217.0,276.8
218.0,276.8
218.2,277.0
218.2,278.0
219.0,278.8
219.2,279.0
219.0,279.2
218.2,280.0
219.0,280.8
220.0,280.8
220.2,281.0
220.0,281.2
219.0,281.2
218.2,282.0
218.2,283.0
218.2,284.0
218.2,285.0
218.2,286.0
219.0,286.8
220.0,286.8
220.2,287.0
221.0,287.8
221.2,288.0
222.0,288.8
222.2,289.0
223.0,289.8
223.2,290.0
224.0,290.8
224.2,291.0
225.0,291.8
225.2,292.0
226.0,292.8
227.0,292.8
228.0,292.8
228.2,293.0
228.2,294.0
229.0,294.8
230.0,294.8
231.0,294.8
232.0,294.8
232.2,295.0
232.2,296.0
233.0,296.8
234.0,296.8
235.0,296.8
236.0,296.8
237.0,296.8
238.0,296.8
239.0,296.8
240.0,296.8
241.0,296.8
242.0,296.8
243.0,296.8
244.0,296.8
245.0,296.8
246.0,296.8
247.0,296.8
248.0,296.8
249.0,296.8
250.0,296.8
251.0,296.8
252.0,296.8
253.0,296.8
254.0,296.8
255.0,296.8
256.0,296.8
257.0,296.8
258.0,296.8
259.0,296.8
260.0,296.8
260.8,296.0
