x,y
423.8,352.0
424.0,351.8
425.0,351.8
426.0,351.8
426.8,351.0
427.0,350.8
428.0,350.8
429.0,350.8
430.0,350.8
430.8,350.0
431.0,349.8
431.8,349.0
431.8,348.0
432.0,347.8
433.0,347.8
433.8,347.0
434.0,346.8
435.0,346.8
435.8,346.0
436.0,345.8
436.8,345.0
436.8,344.0
437.0,343.8
437.8,343.0
438.0,342.8
438.8,342.0
439.0,341.8
439.8,341.0
439.8,340.0
439.8,339.0
440.0,338.8
440.8,338.0
440.8,337.0
440.8,336.0
440.8,335.0
440.8,334.0
440.8,333.0
440.8,332.0
440.8,331.0
440.8,330.0
440.8,329.0
440.8,328.0
440.8,327.0
440.8,326.0
440.8,325.0
440.8,324.0
440.8,323.0
440.0,322.2
439.8,322.0
439.8,321.0
439.8,320.0
439.8,319.0
439.8,318.0
439.8,317.0
439.8,316.0
439.8,315.0
439.8,314.0
439.8,313.0
439.8,312.0
439.8,311.0
439.8,310.0
440.0,309.8
440.8,309.0
440.8,308.0
440.8,307.0
440.8,306.0
440.8,305.0
440.8,304.0
440.8,303.0
441.0,302.8
441.8,302.0
441.8,301.0
441.8,300.0
441.8,299.0
441.8,298.0
441.8,297.0
441.0,296.2
440.0,296.2
439.0,296.2
438.0,296.2
437.0,296.2
436.2,297.0
436.2,298.0
436.0,298.2
435.2,299.0
435.2,300.0
435.0,300.2
434.2,301.0
434.2,302.0
434.2,303.0
434.0,303.2
433.8,303.0
433.8,302.0
433.8,301.0
433.8,300.0
433.8,299.0
433.8,298.0
433.8,297.0
433.8,296.0
433.8,295.0
433.8,294.0
433.8,293.0
433.8,292.0
433.8,291.0
433.8,290.0
433.8,289.0
433.8,288.0
433.0,287.2
432.0,287.2
431.0,287.2
430.0,287.2
429.2,288.0
429.0,288.2
428.2,289.0
428.2,290.0
428.2,291.0
428.2,292.0
428.0,292.2
427.2,293.0
427.2,294.0
427.0,294.2
426.2,295.0
426.2,296.0
426.0,296.2
425.2,297.0
425.0,297.2
424.8,297.0
424.8,296.0
424.8,295.0
424.8,294.0
424.8,293.0
424.8,292.0
424.0,291.2
423.0,291.2
422.0,291.2
421.8,291.0
421.0,290.2
420.0,290.2
419.2,291.0
419.0,291.2
418.2,292.0
418.2,293.0
418.0,293.2
417.2,294.0
417.2,295.0
417.2,296.0
417.2,297.0
417.0,297.2
416.2,298.0
416.2,299.0
416.0,299.2
415.2,300.0
415.2,301.0
415.2,302.0
415.2,303.0
415.2,304.0
415.2,305.0
415.2,306.0
415.0,306.2
414.2,307.0
414.0,307.2
413.2,308.0
413.2,309.0
413.2,310.0
413.0,310.2
412.2,311.0
412.2,312.0
412.0,312.2
411.2,313.0
411.2,314.0
411.2,315.0
411.0,315.2
410.2,316.0
410.0,316.2
409.2,317.0
409.0,317.2
408.0,317.2
407.2,318.0
407.2,319.0
407.2,320.0
407.0,320.2
406.2,321.0
406.2,322.0
406.0,322.2
405.2,323.0
405.0,323.2
404.2,324.0
404.0,324.2
403.2,325.0
403.0,325.2
402.2,326.0
402.2,327.0
402.2,328.0
402.2,329.0
402.0,329.2
401.2,330.0
401.2,331.0
401.2,332.0
401.2,333.0
401.2,334.0
401.2,335.0
401.2,336.0
401.2,337.0
401.2,338.0
402.0,338.8
402.2,339.0
402.2,340.0
402.2,341.0
403.0,341.8
403.2,342.0
403.2,343.0
404.0,343.8
404.2,344.0
405.0,344.8
405.2,345.0
405.2,346.0
406.0,346.8
406.2,347.0
406.2,348.0
407.0,348.8
407.2,349.0
408.0,349.8
408.2,350.0
409.0,350.8
410.0,350.8
411.0,350.8
411.2,351.0
412.0,351.8
413.0,351.8
413.2,352.0
414.0,352.8
415.0,352.8
416.0,352.8
417.0,352.8
418.0,352.8
419.0,352.8
420.0,352.8
421.0,352.8
422.0,352.8
423.0,352.8
423.8,352.0
