x,y
299.8,497.0
300.0,496.8
301.0,496.8
302.0,496.8
303.0,496.8
304.0,496.8
305.0,496.8
305.8,496.0
306.0,495.8
307.0,495.8
308.0,495.8
308.8,495.0
309.0,494.8
310.0,494.8
311.0,494.8
312.0,494.8
312.8,494.0
313.0,493.8
314.0,493.8
315.0,493.8
315.8,493.0
316.0,492.8
316.8,492.0
316.8,491.0
316.8,490.0
316.0,489.2
315.8,489.0
315.0,488.2
314.8,488.0
314.0,487.2
313.8,487.0
313.0,486.2
312.8,486.0
312.0,485.2
311.8,485.0
311.0,484.2
310.8,484.0
310.0,483.2
309.8,483.0
309.0,482.2
308.8,482.0
308.8,481.0
308.0,480.2
307.8,480.0
307.0,479.2
306.8,479.0
306.0,478.2
305.8,478.0
305.0,477.2
304.8,477.0
304.0,476.2
303.8,476.0
303.0,475.2
302.8,475.0
302.0,474.2
301.0,474.2
300.8,474.0
300.0,473.2
299.8,473.0
299.0,472.2
298.8,472.0
298.0,471.2
297.8,471.0
297.0,470.2
296.8,470.0
296.0,469.2
295.8,469.0
295.0,468.2
294.8,468.0
294.0,467.2
293.0,467.2
292.8,467.0
292.0,466.2
291.0,466.2
290.8,466.0
290.0,465.2
289.0,465.2
288.8,465.0
288.0,464.2
287.0,464.2
286.8,464.0
286.0,463.2
285.0,463.2
284.0,463.2
283.8,463.0
283.0,462.2
282.0,462.2
281.8,462.0
281.0,461.2
280.0,461.2
279.8,461.0
279.0,460.2
278.0,460.2
277.0,460.2
276.8,460.0
276.0,459.2
275.0,459.2
274.8,459.0
274.0,458.2
273.0,458.2
272.0,458.2
271.8,458.0
271.0,457.2
270.0,457.2
269.0,457.2
268.0,457.2
267.0,457.2
266.0,457.2
265.0,457.2
264.0,457.2
263.8,457.0
263.0,456.2
262.0,456.2
261.0,456.2
260.0,456.2
259.8,456.0
259.0,455.2
258.0,455.2
257.0,455.2
256.0,455.2
255.0,455.2
254.0,455.2
253.8,455.0
253.0,454.2
252.0,454.2
251.0,454.2
250.0,454.2
249.8,454.0
249.0,453.2
248.0,453.2
247.0,453.2
246.8,453.0
246.0,452.2
245.0,452.2
244.0,452.2
243.8,452.0
243.0,451.2
242.0,451.2
241.0,451.2
240.8,451.0
240.0,450.2
239.0,450.2
238.8,450.0
238.0,449.2
237.0,449.2
236.8,449.0
236.0,448.2
235.8,448.0
235.0,447.2
234.8,447.0
234.0,446.2
233.8,446.0
233.8,445.0
233.0,444.2
232.8,444.0
232.0,443.2
231.8,443.0
231.8,442.0
231.0,441.2
230.8,441.0
230.8,440.0
230.0,439.2
229.0,439.2
228.0,439.2
227.2,440.0
227.2,441.0
227.2,442.0
227.2,443.0
228.0,443.8
228.2,444.0
228.2,445.0
228.2,446.0
228.2,447.0
228.2,448.0
228.2,449.0
229.0,449.8
229.2,450.0
230.0,450.8
230.2,451.0
230.2,452.0
231.0,452.8
231.2,453.0
232.0,453.8
232.2,454.0
233.0,454.8
233.2,455.0
234.0,455.8
235.0,455.8
236.0,455.8
236.2,456.0
237.0,456.8
238.0,456.8
239.0,456.8
239.2,457.0
240.0,457.8
240.2,458.0
240.2,459.0
240.2,460.0
240.0,460.2
239.0,460.2
238.0,460.2
237.0,460.2
236.0,460.2
235.0,460.2
234.0,460.2
233.0,460.2
232.0,460.2
231.0,460.2
230.0,460.2
229.0,460.2
228.0,460.2
227.0,460.2
226.0,460.2
225.0,460.2
224.0,460.2
223.0,460.2
222.0,460.2
221.2,461.0
221.0,461.2
220.2,462.0
220.2,463.0
220.2,464.0
221.0,464.8
222.0,464.8
222.2,465.0
223.0,465.8
224.0,465.8
225.0,465.8
225.2,466.0
226.0,466.8
227.0,466.8
227.2,467.0
228.0,467.8
229.0,467.8
230.0,467.8
230.2,468.0
231.0,468.8
232.0,468.8
233.0,468.8
233.2,469.0
234.0,469.8
235.0,469.8
236.0,469.8
236.2,470.0
237.0,470.8
238.0,470.8
239.0,470.8
239.2,471.0
240.0,471.8
241.0,471.8
241.2,472.0
242.0,472.8
242.2,473.0
242.2,474.0
242.2,475.0
242.2,476.0
242.2,477.0
242.0,477.2
241.0,477.2
240.0,477.2
239.0,477.2
238.2,478.0
238.2,479.0
238.2,480.0
239.0,480.8
240.0,480.8
241.0,480.8
241.2,481.0
242.0,481.8
243.0,481.8
243.2,482.0
244.0,482.8
244.2,483.0
245.0,483.8
246.0,483.8
246.2,484.0
247.0,484.8
248.0,484.8
248.2,485.0
249.0,485.8
250.0,485.8
250.2,486.0
251.0,486.8
252.0,486.8
252.2,487.0
253.0,487.8
253.2,488.0
254.0,488.8
255.0,488.8
255.2,489.0
256.0,489.8
257.0,489.8
257.2,490.0
258.0,490.8
259.0,490.8
259.2,491.0
260.0,491.8
261.0,491.8
261.2,492.0
262.0,492.8
263.0,492.8
264.0,492.8
264.2,493.0
265.0,493.8
266.0,493.8
267.0,493.8
267.2,494.0
268.0,494.8
269.0,494.8
270.0,494.8
271.0,494.8
271.2,495.0
272.0,495.8
273.0,495.8
274.0,495.8
274.2,496.0
275.0,496.8
276.0,496.8
277.0,496.8
278.0,496.8
279.0,496.8
279.2,497.0
280.0,497.8
281.0,497.8
282.0,497.8
283.0,497.8
284.0,497.8
285.0,497.8
286.0,497.8
287.0,497.8
288.0,497.8
289.0,497.8
290.0,497.8
291.0,497.8
292.0,497.8
293.0,497.8
294.0,497.8
295.0,497.8
296.0,497.8
297.0,497.8
298.0,497.8
299.0,497.8
299.8,497.0
