x,y
670.8,588.0
671.0,587.8
672.0,587.8
673.0,587.8
674.0,587.8
675.0,587.8
676.0,587.8
677.0,587.8
678.0,587.8
678.8,587.0
679.0,586.8
680.0,586.8
681.0,586.8
681.8,586.0
682.0,585.8
683.0,585.8
683.8,585.0
684.0,584.8
684.8,584.0
685.0,583.8
685.8,583.0
686.0,582.8
686.8,582.0
687.0,581.8
687.8,581.0
688.0,580.8
688.8,580.0
688.8,579.0
689.0,578.8
690.0,578.8
690.8,578.0
691.0,577.8
691.8,577.0
692.0,576.8
692.8,576.0
693.0,575.8
693.8,575.0
694.0,574.8
694.8,574.0
695.0,573.8
695.8,573.0
696.0,572.8
696.8,572.0
696.8,571.0
697.0,570.8
697.8,570.0
698.0,569.8
698.8,569.0
698.8,568.0
699.0,567.8
699.8,567.0
700.0,566.8
700.8,566.0
700.8,565.0
701.0,564.8
701.8,564.0
701.8,563.0
701.8,562.0
701.8,561.0
701.8,560.0
701.8,559.0
701.8,558.0
701.0,557.2
700.8,557.0
700.0,556.2
699.8,556.0
699.0,555.2
698.0,555.2
697.0,555.2
696.2,556.0
696.0,556.2
695.0,556.2
694.0,556.2
693.0,556.2
692.2,557.0
692.0,557.2
691.0,557.2
690.2,558.0
690.0,558.2
689.0,558.2
688.2,559.0
688.0,559.2
687.0,559.2
686.2,560.0
686.0,560.2
685.0,560.2
684.2,561.0
684.0,561.2
683.0,561.2
682.2,562.0
682.0,562.2
681.0,562.2
680.0,562.2
679.2,563.0
679.0,563.2
678.2,564.0
678.0,564.2
677.2,565.0
677.0,565.2
676.2,566.0
676.0,566.2
675.0,566.2
674.2,567.0
674.0,567.2
673.2,568.0
673.0,568.2
672.0,568.2
671.2,569.0
671.0,569.2
670.2,570.0
670.0,570.2
669.0,570.2
668.2,571.0
668.0,571.2
667.2,572.0
667.0,572.2
666.2,573.0
666.2,574.0
666.2,575.0
666.0,575.2
665.2,576.0
665.2,577.0
665.2,578.0
665.2,579.0
665.0,579.2
664.2,580.0
664.2,581.0
664.2,582.0
664.0,582.2
663.2,583.0
663.2,584.0
663.0,584.2
662.2,585.0
662.2,586.0
662.2,587.0
663.0,587.8
664.0,587.8
665.0,587.8
665.2,588.0
666.0,588.8
667.0,588.8
668.0,588.8
669.0,588.8
670.0,588.8
670.8,588.0
