x,y
418.8,352.0
419.0,351.8
419.8,351.0
420.0,350.8
421.0,350.8
422.0,350.8
423.0,350.8
424.0,350.8
425.0,350.8
425.2,351.0
426.0,351.8
427.0,351.8
428.0,351.8
429.0,351.8
430.0,351.8
431.0,351.8
432.0,351.8
433.0,351.8
433.8,351.0
434.0,350.8
434.8,350.0
434.0,349.2
433.8,349.0
434.0,348.8
434.8,348.0
434.8,347.0
434.0,346.2
433.8,346.0
434.0,345.8
435.0,345.8
436.0,345.8
437.0,345.8
438.0,345.8
439.0,345.8
440.0,345.8
441.0,345.8
441.8,345.0
442.0,344.8
443.0,344.8
443.2,345.0
444.0,345.8
445.0,345.8
446.0,345.8
446.8,345.0
447.0,344.8
447.8,344.0
447.0,343.2
446.0,343.2
445.8,343.0
446.0,342.8
446.8,342.0
447.0,341.8
447.8,341.0
448.0,340.8
448.8,340.0
449.0,339.8
450.0,339.8
450.8,339.0
450.8,338.0
450.8,337.0
450.8,336.0
450.8,335.0
450.8,334.0
451.0,333.8
452.0,333.8
453.0,333.8
454.0,333.8
455.0,333.8
456.0,333.8
456.8,333.0
457.0,332.8
457.8,332.0
457.8,331.0
458.0,330.8
458.8,330.0
458.8,329.0
458.8,328.0
459.0,327.8
459.8,327.0
459.8,326.0
459.8,325.0
459.8,324.0
459.0,323.2
458.8,323.0
458.8,322.0
459.0,321.8
460.0,321.8
461.0,321.8
462.0,321.8
463.0,321.8
464.0,321.8
464.8,321.0
464.0,320.2
463.0,320.2
462.8,320.0
463.0,319.8
464.0,319.8
464.8,319.0
464.8,318.0
465.0,317.8
465.8,317.0
465.8,316.0
466.0,315.8
466.2,316.0
467.0,316.8
468.0,316.8
469.0,316.8
469.2,317.0
470.0,317.8
470.8,317.0
470.8,316.0
471.0,315.8
471.8,315.0
471.8,314.0
471.0,313.2
470.8,313.0
470.8,312.0
470.0,311.2
469.0,311.2
468.8,311.0
469.0,310.8
470.0,310.8
470.8,310.0
471.0,309.8
472.0,309.8
472.8,309.0
472.0,308.2
471.0,308.2
470.8,308.0
471.0,307.8
471.8,307.0
472.0,306.8
472.8,306.0
473.0,305.8
473.2,306.0
473.2,307.0
474.0,307.8
474.8,307.0
474.8,306.0
474.0,305.2
473.8,305.0
473.8,304.0
