x,y
273.8,425.0
274.0,424.8
275.0,424.8
275.8,424.0
276.0,423.8
276.8,423.0
277.0,422.8
277.8,422.0
278.0,421.8
278.8,421.0
279.0,420.8
279.8,420.0
280.0,419.8
280.8,419.0
281.0,418.8
281.8,418.0
282.0,417.8
282.8,417.0
283.0,416.8
283.8,416.0
284.0,415.8
284.8,415.0
285.0,414.8
285.8,414.0
285.8,413.0
286.0,412.8
286.8,412.0
287.0,411.8
287.8,411.0
287.8,410.0
287.8,409.0
288.0,408.8
288.8,408.0
288.8,407.0
289.0,406.8
289.8,406.0
289.8,405.0
289.8,404.0
289.8,403.0
290.0,402.8
290.8,402.0
290.8,401.0
290.8,400.0
290.8,399.0
291.0,398.8
291.8,398.0
291.8,397.0
291.8,396.0
291.8,395.0
291.8,394.0
291.8,393.0
291.8,392.0
291.8,391.0
291.8,390.0
291.8,389.0
291.8,388.0
291.8,387.0
291.8,386.0
291.8,385.0
291.8,384.0
291.0,383.2
290.8,383.0
290.8,382.0
290.8,381.0
290.8,380.0
290.8,379.0
290.8,378.0
290.8,377.0
290.8,376.0
290.8,375.0
290.0,374.2
289.8,374.0
289.8,373.0
289.8,372.0
289.8,371.0
289.8,370.0
289.8,369.0
289.8,368.0
289.8,367.0
289.8,366.0
289.0,365.2
288.8,365.0
288.8,364.0
288.0,363.2
287.8,363.0
287.8,362.0
287.8,361.0
287.8,360.0
287.0,359.2
286.8,359.0
286.8,358.0
286.8,357.0
286.8,356.0
286.8,355.0
286.0,354.2
285.8,354.0
285.8,353.0
285.8,352.0
285.8,351.0
285.8,350.0
285.8,349.0
285.8,348.0
285.0,347.2
284.8,347.0
284.8,346.0
284.8,345.0
284.8,344.0
284.0,343.2
283.8,343.0
283.8,342.0
283.8,341.0
283.8,340.0
283.8,339.0
283.8,338.0
283.8,337.0
283.8,336.0
283.8,335.0
283.8,334.0
284.0,333.8
284.8,333.0
285.0,332.8
285.8,332.0
285.8,331.0
285.8,330.0
285.0,329.2
284.8,329.0
284.8,328.0
284.0,327.2
283.0,327.2
282.8,327.0
282.0,326.2
281.0,326.2
280.2,327.0
280.0,327.2
279.0,327.2
278.2,328.0
278.0,328.2
277.2,329.0
277.2,330.0
277.0,330.2
276.2,331.0
276.2,332.0
276.2,333.0
276.0,333.2
275.2,334.0
275.2,335.0
275.2,336.0
275.2,337.0
275.2,338.0
275.2,339.0
275.2,340.0
275.2,341.0
275.2,342.0
275.2,343.0
275.2,344.0
275.2,345.0
275.2,346.0
275.2,347.0
275.2,348.0
275.2,349.0
275.2,350.0
275.2,351.0
275.2,352.0
275.2,353.0
275.2,354.0
275.2,355.0
275.2,356.0
275.2,357.0
275.2,358.0
276.0,358.8
276.2,359.0
276.2,360.0
276.2,361.0
276.2,362.0
276.2,363.0
276.2,364.0
276.2,365.0
276.2,366.0
276.2,367.0
276.2,368.0
276.2,369.0
276.2,370.0
276.2,371.0
276.2,372.0
276.2,373.0
276.2,374.0
276.2,375.0
276.2,376.0
276.2,377.0
276.2,378.0
276.2,379.0
276.2,380.0
276.2,381.0
276.2,382.0
276.2,383.0
276.2,384.0
276.2,385.0
276.2,386.0
276.2,387.0
276.2,388.0
276.2,389.0
276.2,390.0
276.2,391.0
276.0,391.2
275.8,391.0
275.8,390.0
275.8,389.0
275.8,388.0
275.8,387.0
275.8,386.0
275.8,385.0
275.8,384.0
275.8,383.0
275.8,382.0
275.0,381.2
274.8,381.0
274.8,380.0
274.8,379.0
274.8,378.0
274.8,377.0
274.8,376.0
274.8,375.0
274.8,374.0
274.8,373.0
274.8,372.0
274.0,371.2
273.8,371.0
273.8,370.0
273.0,369.2
272.8,369.0
272.8,368.0
272.8,367.0
272.8,366.0
272.8,365.0
272.8,364.0
272.8,363.0
272.8,362.0
272.8,361.0
272.8,360.0
272.8,359.0
272.8,358.0
272.8,357.0
273.0,356.8
273.8,356.0
273.8,355.0
273.8,354.0
273.8,353.0
273.8,352.0
273.8,351.0
273.8,350.0
273.8,349.0
273.8,348.0
273.8,347.0
273.8,346.0
273.8,345.0
273.8,344.0
273.0,343.2
272.8,343.0
272.8,342.0
272.8,341.0
272.8,340.0
272.0,339.2
271.8,339.0
271.8,338.0
271.8,337.0
272.0,336.8
272.8,336.0
272.8,335.0
272.0,334.2
271.8,334.0
271.0,333.2
270.8,333.0
270.8,332.0
270.8,331.0
270.8,330.0
270.8,329.0
270.0,328.2
269.8,328.0
269.0,327.2
268.0,327.2
267.0,327.2
266.2,328.0
266.2,329.0
266.2,330.0
266.0,330.2
265.2,331.0
265.2,332.0
265.2,333.0
265.2,334.0
265.2,335.0
265.2,336.0
265.0,336.2
264.2,337.0
264.2,338.0
264.0,338.2
263.8,338.0
263.0,337.2
262.8,337.0
262.0,336.2
261.0,336.2
260.8,336.0
260.0,335.2
259.0,335.2
258.2,336.0
258.2,337.0
258.0,337.2
257.2,338.0
257.2,339.0
257.2,340.0
257.0,340.2
256.2,341.0
256.2,342.0
256.2,343.0
256.2,344.0
256.2,345.0
256.0,345.2
255.2,346.0
255.2,347.0
255.0,347.2
254.2,348.0
254.2,349.0
254.0,349.2
253.2,350.0
253.2,351.0
253.2,352.0
253.0,352.2
252.2,353.0
252.2,354.0
252.2,355.0
252.0,355.2
251.2,356.0
251.2,357.0
251.0,357.2
250.2,358.0
250.2,359.0
250.2,360.0
250.0,360.2
249.2,361.0
249.2,362.0
249.2,363.0
249.0,363.2
248.2,364.0
248.2,365.0
248.2,366.0
248.2,367.0
248.0,367.2
247.2,368.0
247.2,369.0
247.2,370.0
247.0,370.2
246.2,371.0
246.2,372.0
246.2,373.0
246.2,374.0
246.0,374.2
245.2,375.0
245.2,376.0
245.2,377.0
245.2,378.0
245.0,378.2
244.2,379.0
244.2,380.0
244.2,381.0
244.2,382.0
244.0,382.2
243.2,383.0
243.2,384.0
243.2,385.0
243.2,386.0
243.2,387.0
243.2,388.0
243.2,389.0
243.2,390.0
243.2,391.0
243.2,392.0
243.2,393.0
243.2,394.0
243.2,395.0
243.2,396.0
243.2,397.0
243.2,398.0
243.2,399.0
243.2,400.0
243.2,401.0
243.2,402.0
244.0,402.8
244.2,403.0
244.2,404.0
244.2,405.0
244.2,406.0
244.2,407.0
245.0,407.8
245.2,408.0
245.2,409.0
246.0,409.8
246.2,410.0
246.2,411.0
247.0,411.8
247.2,412.0
248.0,412.8
248.2,413.0
248.2,414.0
249.0,414.8
249.2,415.0
250.0,415.8
250.2,416.0
251.0,416.8
251.2,417.0
251.2,418.0
252.0,418.8
252.2,419.0
253.0,419.8
253.2,420.0
254.0,420.8
254.2,421.0
255.0,421.8
256.0,421.8
257.0,421.8
257.2,422.0
258.0,422.8
258.2,423.0
259.0,423.8
260.0,423.8
260.2,424.0
261.0,424.8
262.0,424.8
263.0,424.8
263.2,425.0
264.0,425.8
265.0,425.8
266.0,425.8
266.8,425.0
267.0,424.8
267.8,424.0
268.0,423.8
269.0,423.8
269.2,424.0
270.0,424.8
271.0,424.8
271.2,425.0
272.0,425.8
273.0,425.8
273.8,425.0
