x,y
101.8,383.0
102.0,382.8
102.8,382.0
103.0,381.8
103.8,381.0
103.8,380.0
104.0,379.8
104.8,379.0
104.8,378.0
105.0,377.8
106.0,377.8
106.8,377.0
107.0,376.8
107.8,376.0
108.0,375.8
108.8,375.0
108.8,374.0
109.0,373.8
109.8,373.0
109.8,372.0
109.8,371.0
109.8,370.0
109.0,369.2
108.0,369.2
107.0,369.2
106.0,369.2
105.0,369.2
104.0,369.2
103.2,370.0
103.0,370.2
102.0,370.2
101.0,370.2
100.0,370.2
99.0,370.2
98.0,370.2
97.0,370.2
96.0,370.2
95.2,371.0
95.0,371.2
94.2,372.0
94.0,372.2
93.0,372.2
92.2,373.0
92.0,373.2
91.0,373.2
90.2,374.0
90.0,374.2
89.2,375.0
89.0,375.2
88.0,375.2
87.2,376.0
87.0,376.2
86.2,377.0
86.0,377.2
85.2,378.0
85.0,378.2
84.2,379.0
84.0,379.2
83.2,380.0
83.0,380.2
82.2,381.0
83.0,381.8
84.0,381.8
84.2,382.0
85.0,382.8
86.0,382.8
87.0,382.8
88.0,382.8
89.0,382.8
90.0,382.8
91.0,382.8
91.2,383.0
92.0,383.8
93.0,383.8
94.0,383.8
95.0,383.8
96.0,383.8
97.0,383.8
98.0,383.8
99.0,383.8
100.0,383.8
101.0,383.8
101.8,383.0
