x,y
358.8,562.0
358.0,561.2
357.0,561.2
356.8,561.0
356.0,560.2
355.8,560.0
356.0,559.8
357.0,559.8
358.0,559.8
359.0,559.8
359.2,560.0
360.0,560.8
360.8,560.0
360.8,559.0
360.8,558.0
361.0,557.8
362.0,557.8
363.0,557.8
363.8,557.0
363.8,556.0
364.0,555.8
365.0,555.8
365.8,555.0
366.0,554.8
366.8,554.0
366.8,553.0
367.0,552.8
367.8,552.0
368.0,551.8
369.0,551.8
369.8,551.0
370.0,550.8
370.8,550.0
371.0,549.8
371.8,549.0
371.8,548.0
371.8,547.0
371.8,546.0
372.0,545.8
372.8,545.0
372.8,544.0
372.8,543.0
373.0,542.8
373.2,543.0
374.0,543.8
374.8,543.0
374.0,542.2
373.8,542.0
374.0,541.8
374.8,541.0
375.0,540.8
375.8,540.0
376.0,539.8
376.8,539.0
376.8,538.0
376.8,537.0
376.8,536.0
376.8,535.0
376.8,534.0
376.8,533.0
377.0,532.8
377.8,532.0
377.0,531.2
376.8,531.0
377.0,530.8
377.8,530.0
377.0,529.2
376.2,530.0
376.0,530.2
375.8,530.0
375.8,529.0
375.8,528.0
375.8,527.0
375.8,526.0
375.0,525.2
374.8,525.0
374.8,524.0
374.0,523.2
373.8,523.0
373.0,522.2
372.8,522.0
372.8,521.0
372.0,520.2
371.8,520.0
371.8,519.0
371.8,518.0
371.0,517.2
370.8,517.0
370.8,516.0
370.0,515.2
369.0,515.2
368.8,515.0
368.0,514.2
367.8,514.0
367.0,513.2
366.0,513.2
365.8,513.0
366.0,512.8
366.8,512.0
366.0,511.2
365.0,511.2
364.0,511.2
363.0,511.2
362.0,511.2
361.0,511.2
360.8,511.0
360.0,510.2
359.0,510.2
358.0,510.2
357.0,510.2
356.0,510.2
355.0,510.2
354.0,510.2
353.0,510.2
352.0,510.2
351.0,510.2
350.0,510.2
349.0,510.2
348.0,510.2
347.0,510.2
346.0,510.2
345.0,510.2
344.0,510.2
343.0,510.2
342.0,510.2
341.0,510.2
340.0,510.2
339.0,510.2
338.0,510.2
337.0,510.2
336.0,510.2
335.0,510.2
334.0,510.2
333.0,510.2
332.8,510.0
332.0,509.2
331.0,509.2
330.2,510.0
330.2,511.0
330.0,511.2
329.2,512.0
329.0,512.2
328.2,513.0
328.0,513.2
327.0,513.2
326.0,513.2
325.0,513.2
324.0,513.2
323.0,513.2
322.2,514.0
322.0,514.2
321.0,514.2
320.2,515.0
320.0,515.2
319.0,515.2
318.0,515.2
317.2,516.0
317.0,516.2
316.0,516.2
315.0,516.2
314.2,517.0
314.0,517.2
313.2,518.0
313.0,518.2
312.8,518.0
312.0,517.2
311.2,518.0
311.0,518.2
310.0,518.2
309.0,518.2
308.0,518.2
307.0,518.2
306.0,518.2
305.0,518.2
304.2,519.0
304.0,519.2
303.0,519.2
302.0,519.2
301.2,520.0
301.0,520.2
300.2,521.0
300.0,521.2
299.0,521.2
298.0,521.2
297.0,521.2
296.0,521.2
295.0,521.2
294.0,521.2
293.0,521.2
292.0,521.2
291.0,521.2
290.0,521.2
289.0,521.2
288.8,521.0
288.8,520.0
288.0,519.2
287.0,519.2
286.0,519.2
285.2,520.0
285.0,520.2
284.0,520.2
283.2,521.0
283.0,521.2
282.8,521.0
282.0,520.2
281.2,521.0
282.0,521.8
282.2,522.0
282.0,522.2
281.2,523.0
282.0,523.8
282.2,524.0
282.2,525.0
282.0,525.2
281.2,526.0
281.2,527.0
282.0,527.8
282.2,528.0
282.0,528.2
281.2,529.0
