x,y
399.8,178.0
399.8,177.0
399.8,176.0
399.8,175.0
399.8,174.0
399.8,173.0
399.8,172.0
399.8,171.0
399.0,170.2
398.0,170.2
397.8,170.0
397.0,169.2
396.8,169.0
396.0,168.2
395.0,168.2
394.8,168.0
394.0,167.2
393.0,167.2
392.8,167.0
392.0,166.2
391.8,166.0
391.0,165.2
390.8,165.0
390.8,164.0
390.0,163.2
389.8,163.0
389.0,162.2
388.8,162.0
388.8,161.0
388.0,160.2
387.8,160.0
387.0,159.2
386.8,159.0
386.0,158.2
385.8,158.0
385.0,157.2
384.0,157.2
383.8,157.0
383.0,156.2
382.8,156.0
382.0,155.2
381.0,155.2
380.8,155.0
380.0,154.2
379.8,154.0
379.0,153.2
378.8,153.0
378.8,152.0
378.0,151.2
377.8,151.0
377.0,150.2
376.8,150.0
376.0,149.2
375.8,149.0
375.0,148.2
374.0,148.2
373.8,148.0
373.0,147.2
372.8,147.0
372.0,146.2
371.0,146.2
370.8,146.0
370.0,145.2
369.8,145.0
369.0,144.2
368.8,144.0
368.0,143.2
367.0,143.2
366.8,143.0
366.0,142.2
365.8,142.0
365.0,141.2
364.8,141.0
364.0,140.2
363.0,140.2
362.8,140.0
362.0,139.2
361.0,139.2
360.8,139.0
360.0,138.2
359.0,138.2
358.8,138.0
358.0,137.2
357.8,137.0
357.0,136.2
356.0,136.2
355.8,136.0
355.0,135.2
354.8,135.0
354.0,134.2
353.0,134.2
352.8,134.0
352.0,133.2
351.8,133.0
351.0,132.2
350.8,132.0
350.0,131.2
349.8,131.0
349.0,130.2
348.0,130.2
347.8,130.0
347.0,129.2
346.8,129.0
346.0,128.2
345.0,128.2
344.8,128.0
344.0,127.2
343.0,127.2
342.8,127.0
342.0,126.2
341.0,126.2
340.8,126.0
340.0,125.2
339.0,125.2
338.8,125.0
338.0,124.2
337.8,124.0
337.0,123.2
336.0,123.2
335.8,123.0
335.0,122.2
334.0,122.2
333.0,122.2
332.8,122.0
332.0,121.2
331.0,121.2
330.0,121.2
329.8,121.0
329.0,120.2
328.0,120.2
327.0,120.2
326.0,120.2
325.0,120.2
324.0,120.2
323.0,120.2
322.0,120.2
321.0,120.2
320.0,120.2
319.0,120.2
318.0,120.2
317.0,120.2
316.0,120.2
315.8,120.0
315.0,119.2
314.0,119.2
313.0,119.2
312.0,119.2
311.0,119.2
310.0,119.2
309.0,119.2
308.0,119.2
307.0,119.2
306.0,119.2
305.0,119.2
304.0,119.2
303.0,119.2
302.0,119.2
301.0,119.2
300.0,119.2
299.0,119.2
298.0,119.2
297.0,119.2
296.0,119.2
295.0,119.2
294.2,120.0
294.0,120.2
293.0,120.2
292.2,121.0
292.0,121.2
291.0,121.2
290.0,121.2
289.0,121.2
288.2,122.0
288.0,122.2
287.0,122.2
286.0,122.2
285.0,122.2
284.2,123.0
284.2,124.0
284.0,124.2
283.2,125.0
283.0,125.2
282.0,125.2
281.2,126.0
281.0,126.2
280.2,127.0
280.0,127.2
279.2,128.0
279.0,128.2
278.2,129.0
278.0,129.2
277.0,129.2
276.0,129.2
275.0,129.2
274.2,130.0
274.2,131.0
274.0,131.2
273.2,132.0
273.0,132.2
272.2,133.0
272.2,134.0
272.0,134.2
271.2,135.0
271.0,135.2
270.2,136.0
270.0,136.2
269.2,137.0
269.2,138.0
270.0,138.8
271.0,138.8
272.0,138.8
273.0,138.8
273.8,138.0
274.0,137.8
275.0,137.8
276.0,137.8
277.0,137.8
278.0,137.8
278.8,137.0
279.0,136.8
280.0,136.8
281.0,136.8
282.0,136.8
282.8,136.0
283.0,135.8
284.0,135.8
285.0,135.8
285.8,135.0
286.0,134.8
287.0,134.8
288.0,134.8
289.0,134.8
290.0,134.8
291.0,134.8
292.0,134.8
292.2,135.0
293.0,135.8
294.0,135.8
295.0,135.8
296.0,135.8
297.0,135.8
298.0,135.8
299.0,135.8
300.0,135.8
300.2,136.0
301.0,136.8
302.0,136.8
303.0,136.8
304.0,136.8
304.2,137.0
305.0,137.8
306.0,137.8
307.0,137.8
308.0,137.8
309.0,137.8
310.0,137.8
311.0,137.8
311.2,138.0
312.0,138.8
313.0,138.8
314.0,138.8
315.0,138.8
316.0,138.8
317.0,138.8
317.2,139.0
318.0,139.8
319.0,139.8
320.0,139.8
321.0,139.8
322.0,139.8
323.0,139.8
323.2,140.0
324.0,140.8
325.0,140.8
326.0,140.8
327.0,140.8
328.0,140.8
328.2,141.0
329.0,141.8
330.0,141.8
331.0,141.8
332.0,141.8
333.0,141.8
333.2,142.0
334.0,142.8
335.0,142.8
336.0,142.8
337.0,142.8
338.0,142.8
339.0,142.8
340.0,142.8
341.0,142.8
341.2,143.0
342.0,143.8
343.0,143.8
344.0,143.8
345.0,143.8
345.2,144.0
346.0,144.8
346.2,145.0
347.0,145.8
347.8,145.0
348.0,144.8
348.2,145.0
349.0,145.8
350.0,145.8
350.2,146.0
351.0,146.8
352.0,146.8
353.0,146.8
353.2,147.0
354.0,147.8
355.0,147.8
356.0,147.8
356.2,148.0
357.0,148.8
358.0,148.8
358.2,149.0
359.0,149.8
360.0,149.8
361.0,149.8
361.2,150.0
362.0,150.8
363.0,150.8
363.2,151.0
364.0,151.8
365.0,151.8
365.2,152.0
366.0,152.8
366.2,153.0
367.0,153.8
368.0,153.8
369.0,153.8
369.2,154.0
370.0,154.8
370.2,155.0
371.0,155.8
372.0,155.8
372.2,156.0
373.0,156.8
373.2,157.0
374.0,157.8
374.2,158.0
375.0,158.8
376.0,158.8
376.2,159.0
377.0,159.8
377.2,160.0
378.0,160.8
379.0,160.8
379.2,161.0
380.0,161.8
381.0,161.8
381.2,162.0
382.0,162.8
382.2,163.0
383.0,163.8
383.2,164.0
384.0,164.8
384.2,165.0
385.0,165.8
385.2,166.0
386.0,166.8
386.2,167.0
