x,y
272.8,999.0
272.8,998.0
272.8,997.0
273.0,996.8
274.0,996.8
274.8,996.0
274.0,995.2
273.8,995.0
273.0,994.2
272.8,994.0
272.8,993.0
272.8,992.0
272.8,991.0
272.8,990.0
272.8,989.0
272.0,988.2
271.8,988.0
271.8,987.0
271.8,986.0
271.8,985.0
271.0,984.2
270.8,984.0
270.0,983.2
269.8,983.0
269.8,982.0
269.8,981.0
269.0,980.2
268.0,980.2
267.0,980.2
266.0,980.2
265.0,980.2
264.8,980.0
264.0,979.2
263.0,979.2
262.2,980.0
262.0,980.2
261.2,981.0
261.0,981.2
260.2,982.0
260.2,983.0
260.2,984.0
260.0,984.2
259.2,985.0
259.2,986.0
259.2,987.0
259.2,988.0
259.0,988.2
258.2,989.0
258.0,989.2
257.2,990.0
257.0,990.2
256.8,990.0
256.0,989.2
255.2,990.0
255.0,990.2
254.2,991.0
254.0,991.2
253.2,992.0
253.2,993.0
253.2,994.0
253.0,994.2
252.8,994.0
252.8,993.0
252.8,992.0
252.0,991.2
251.8,991.0
251.0,990.2
250.8,990.0
250.8,989.0
250.8,988.0
250.8,987.0
250.8,986.0
250.8,985.0
250.8,984.0
250.8,983.0
250.8,982.0
250.0,981.2
249.8,981.0
249.8,980.0
249.8,979.0
249.8,978.0
249.8,977.0
249.0,976.2
248.8,976.0
248.8,975.0
248.8,974.0
249.0,973.8
249.8,973.0
249.0,972.2
248.8,972.0
248.0,971.2
247.0,971.2
246.8,971.0
247.0,970.8
247.8,970.0
247.8,969.0
247.8,968.0
247.8,967.0
248.0,966.8
248.2,967.0
249.0,967.8
249.8,967.0
249.0,966.2
248.8,966.0
249.0,965.8
250.0,965.8
251.0,965.8
251.8,965.0
252.0,964.8
252.8,964.0
252.8,963.0
252.0,962.2
251.8,962.0
251.0,961.2
250.0,961.2
249.8,961.0
249.0,960.2
248.8,960.0
248.0,959.2
247.0,959.2
246.0,959.2
245.0,959.2
244.0,959.2
243.0,959.2
242.8,959.0
242.8,958.0
242.8,957.0
242.8,956.0
242.8,955.0
242.8,954.0
242.8,953.0
242.8,952.0
242.8,951.0
242.8,950.0
242.0,949.2
241.0,949.2
240.8,949.0
241.0,948.8
241.8,948.0
242.0,947.8
242.8,947.0
242.0,946.2
241.2,947.0
241.0,947.2
240.2,948.0
240.0,948.2
239.8,948.0
239.0,947.2
238.8,947.0
238.0,946.2
237.0,946.2
236.8,946.0
236.8,945.0
236.8,944.0
236.0,943.2
235.8,943.0
