x,y
190.8,408.0
190.8,407.0
191.0,406.8
191.8,406.0
192.0,405.8
192.8,405.0
193.0,404.8
193.8,404.0
194.0,403.8
194.8,403.0
194.8,402.0
194.8,401.0
195.0,400.8
196.0,400.8
197.0,400.8
197.8,400.0
198.0,399.8
198.8,399.0
199.0,398.8
199.8,398.0
200.0,397.8
200.8,397.0
200.8,396.0
200.8,395.0
200.8,394.0
200.8,393.0
200.8,392.0
200.8,391.0
200.8,390.0
201.0,389.8
201.8,389.0
201.0,388.2
200.8,388.0
200.8,387.0
201.0,386.8
201.8,386.0
202.0,385.8
202.8,385.0
203.0,384.8
204.0,384.8
204.2,385.0
205.0,385.8
206.0,385.8
206.2,386.0
206.2,387.0
207.0,387.8
208.0,387.8
209.0,387.8
209.2,388.0
209.2,389.0
209.2,390.0
210.0,390.8
211.0,390.8
212.0,390.8
213.0,390.8
214.0,390.8
215.0,390.8
215.8,390.0
216.0,389.8
216.8,389.0
217.0,388.8
217.8,388.0
218.0,387.8
218.8,387.0
219.0,386.8
219.8,386.0
220.0,385.8
220.8,385.0
221.0,384.8
221.8,384.0
222.0,383.8
222.8,383.0
222.8,382.0
222.8,381.0
223.0,380.8
223.8,380.0
224.0,379.8
224.8,379.0
224.8,378.0
224.8,377.0
225.0,376.8
225.8,376.0
226.0,375.8
226.8,375.0
226.8,374.0
226.8,373.0
226.8,372.0
226.8,371.0
226.8,370.0
226.0,369.2
225.8,369.0
225.8,368.0
225.0,367.2
224.8,367.0
224.8,366.0
224.8,365.0
225.0,364.8
225.8,364.0
226.0,363.8
226.8,363.0
226.8,362.0
226.0,361.2
225.8,361.0
225.0,360.2
224.0,360.2
223.0,360.2
222.8,360.0
222.0,359.2
221.8,359.0
221.0,358.2
220.8,358.0
220.0,357.2
219.8,357.0
219.0,356.2
218.0,356.2
217.8,356.0
217.0,355.2
216.0,355.2
215.8,355.0
215.0,354.2
214.0,354.2
213.8,354.0
213.0,353.2
212.0,353.2
211.0,353.2
210.0,353.2
209.8,353.0
209.0,352.2
208.8,352.0
208.8,351.0
208.8,350.0
208.8,349.0
208.0,348.2
207.0,348.2
206.8,348.0
206.0,347.2
205.0,347.2
204.0,347.2
203.0,347.2
202.8,347.0
202.0,346.2
201.0,346.2
200.0,346.2
199.0,346.2
198.8,346.0
198.0,345.2
197.8,345.0
197.0,344.2
196.0,344.2
195.0,344.2
194.2,345.0
194.0,345.2
193.8,345.0
193.0,344.2
192.0,344.2
191.2,345.0
191.0,345.2
190.0,345.2
189.2,346.0
189.0,346.2
188.0,346.2
187.0,346.2
186.0,346.2
185.0,346.2
184.0,346.2
183.0,346.2
182.0,346.2
181.0,346.2
180.0,346.2
179.0,346.2
178.0,346.2
177.2,347.0
177.0,347.2
176.0,347.2
175.2,348.0
175.0,348.2
174.0,348.2
173.0,348.2
172.0,348.2
171.0,348.2
170.2,349.0
170.2,350.0
170.0,350.2
169.0,350.2
168.0,350.2
167.0,350.2
166.2,351.0
166.2,352.0
166.2,353.0
166.2,354.0
166.0,354.2
165.0,354.2
164.2,355.0
164.2,356.0
164.2,357.0
165.0,357.8
165.2,358.0
165.2,359.0
165.0,359.2
164.2,360.0
164.2,361.0
165.0,361.8
165.2,362.0
165.2,363.0
165.2,364.0
165.2,365.0
165.2,366.0
165.2,367.0
165.2,368.0
165.2,369.0
165.2,370.0
165.2,371.0
166.0,371.8
166.2,372.0
166.2,373.0
166.2,374.0
166.2,375.0
166.2,376.0
166.2,377.0
166.2,378.0
166.2,379.0
166.2,380.0
166.2,381.0
167.0,381.8
168.0,381.8
168.2,382.0
168.2,383.0
169.0,383.8
169.2,384.0
170.0,384.8
171.0,384.8
171.8,384.0
172.0,383.8
173.0,383.8
173.2,384.0
174.0,384.8
175.0,384.8
175.8,384.0
176.0,383.8
176.8,383.0
176.8,382.0
177.0,381.8
177.2,382.0
178.0,382.8
178.2,383.0
178.2,384.0
178.2,385.0
178.2,386.0
178.2,387.0
179.0,387.8
180.0,387.8
180.2,388.0
180.2,389.0
180.2,390.0
180.2,391.0
180.2,392.0
180.2,393.0
180.2,394.0
180.2,395.0
180.2,396.0
180.0,396.2
179.0,396.2
178.0,396.2
177.0,396.2
176.2,397.0
177.0,397.8
177.2,398.0
178.0,398.8
178.2,399.0
178.2,400.0
178.2,401.0
179.0,401.8
179.2,402.0
180.0,402.8
180.2,403.0
181.0,403.8
181.2,404.0
182.0,404.8
182.2,405.0
183.0,405.8
183.2,406.0
184.0,406.8
184.2,407.0
185.0,407.8
185.2,408.0
186.0,408.8
187.0,408.8
188.0,408.8
189.0,408.8
190.0,408.8
190.8,408.0
