x,y
659.0,240.2
658.0,240.2
657.8,240.0
657.0,239.2
656.0,239.2
655.8,239.0
655.0,238.2
654.0,238.2
653.8,238.0
653.0,237.2
652.8,237.0
652.0,236.2
651.8,236.0
651.0,235.2
650.0,235.2
649.0,235.2
648.8,235.0
648.0,234.2
647.0,234.2
646.8,234.0
646.0,233.2
645.8,233.0
645.0,232.2
644.8,232.0
644.0,231.2
643.8,231.0
643.8,230.0
643.8,229.0
643.0,228.2
642.0,228.2
641.0,228.2
640.0,228.2
639.2,229.0
639.2,230.0
639.2,231.0
639.2,232.0
639.2,233.0
639.2,234.0
639.2,235.0
639.2,236.0
639.2,237.0
640.0,237.8
640.2,238.0
641.0,238.8
641.2,239.0
642.0,239.8
642.2,240.0
642.2,241.0
643.0,241.8
643.2,242.0
644.0,242.8
644.2,243.0
645.0,243.8
645.2,244.0
646.0,244.8
646.2,245.0
647.0,245.8
647.2,246.0
648.0,246.8
648.2,247.0
649.0,247.8
649.2,248.0
650.0,248.8
650.2,249.0
651.0,249.8
651.2,250.0
652.0,250.8
652.2,251.0
653.0,251.8
653.2,252.0
654.0,252.8
654.2,253.0
654.0,253.2
653.2,254.0
653.0,254.2
652.8,254.0
652.0,253.2
651.0,253.2
650.0,253.2
649.8,253.0
649.0,252.2
648.0,252.2
647.0,252.2
646.0,252.2
645.8,252.0
645.0,251.2
644.0,251.2
643.0,251.2
642.0,251.2
641.8,251.0
641.0,250.2
640.0,250.2
639.8,250.0
639.0,249.2
638.0,249.2
637.0,249.2
636.8,249.0
636.0,248.2
635.0,248.2
634.8,248.0
634.0,247.2
633.8,247.0
633.0,246.2
632.0,246.2
631.0,246.2
630.8,246.0
630.0,245.2
629.8,245.0
629.0,244.2
628.8,244.0
628.0,243.2
627.0,243.2
626.8,243.0
626.0,242.2
625.0,242.2
624.8,242.0
624.0,241.2
623.8,241.0
623.8,240.0
623.0,239.2
622.8,239.0
622.8,238.0
622.0,237.2
621.8,237.0
621.0,236.2
620.0,236.2
619.0,236.2
618.0,236.2
617.2,237.0
617.0,237.2
616.2,238.0
616.2,239.0
616.2,240.0
616.2,241.0
617.0,241.8
617.2,242.0
618.0,242.8
618.2,243.0
618.2,244.0
619.0,244.8
619.2,245.0
620.0,245.8
620.2,246.0
620.2,247.0
621.0,247.8
621.2,248.0
621.2,249.0
622.0,249.8
622.2,250.0
623.0,250.8
623.2,251.0
623.2,252.0
624.0,252.8
625.0,252.8
626.0,252.8
627.0,252.8
628.0,252.8
628.2,253.0
628.2,254.0
629.0,254.8
629.2,255.0
629.2,256.0
629.2,257.0
630.0,257.8
631.0,257.8
632.0,257.8
632.2,258.0
633.0,258.8
633.2,259.0
634.0,259.8
635.0,259.8
635.2,260.0
635.2,261.0
635.0,261.2
634.0,261.2
633.0,261.2
632.0,261.2
631.0,261.2
630.0,261.2
629.0,261.2
628.0,261.2
627.0,261.2
626.0,261.2
625.0,261.2
624.0,261.2
623.0,261.2
622.0,261.2
621.8,261.0
621.0,260.2
620.0,260.2
619.0,260.2
618.0,260.2
617.0,260.2
616.0,260.2
615.0,260.2
614.0,260.2
613.0,260.2
612.0,260.2
611.2,261.0
611.0,261.2
610.0,261.2
609.0,261.2
608.0,261.2
607.0,261.2
606.2,262.0
606.0,262.2
605.0,262.2
604.0,262.2
603.0,262.2
602.2,263.0
602.2,264.0
602.2,265.0
602.2,266.0
602.2,267.0
603.0,267.8
603.2,268.0
604.0,268.8
605.0,268.8
606.0,268.8
607.0,268.8
607.8,268.0
608.0,267.8
609.0,267.8
610.0,267.8
611.0,267.8
612.0,267.8
613.0,267.8
614.0,267.8
615.0,267.8
616.0,267.8
617.0,267.8
618.0,267.8
619.0,267.8
620.0,267.8
620.2,268.0
621.0,268.8
622.0,268.8
623.0,268.8
623.2,269.0
624.0,269.8
625.0,269.8
626.0,269.8
627.0,269.8
628.0,269.8
629.0,269.8
630.0,269.8
630.2,270.0
631.0,270.8
632.0,270.8
633.0,270.8
633.2,271.0
634.0,271.8
635.0,271.8
636.0,271.8
636.2,272.0
637.0,272.8
638.0,272.8
639.0,272.8
639.2,273.0
640.0,273.8
641.0,273.8
642.0,273.8
642.2,274.0
643.0,274.8
643.2,275.0
644.0,275.8
644.2,276.0
644.0,276.2
643.0,276.2
642.0,276.2
641.2,277.0
641.0,277.2
640.0,277.2
639.0,277.2
638.0,277.2
637.0,277.2
636.0,277.2
635.2,278.0
635.0,278.2
634.0,278.2
633.0,278.2
632.2,279.0
632.0,279.2
631.0,279.2
630.0,279.2
629.2,280.0
629.0,280.2
628.0,280.2
627.0,280.2
626.0,280.2
625.2,281.0
625.0,281.2
624.0,281.2
623.0,281.2
622.2,282.0
622.0,282.2
621.0,282.2
620.2,283.0
620.0,283.2
619.2,284.0
619.0,284.2
618.0,284.2
617.2,285.0
617.0,285.2
616.0,285.2
615.2,286.0
615.0,286.2
614.2,287.0
614.2,288.0
614.2,289.0
614.2,290.0
615.0,290.8
616.0,290.8
616.2,291.0
617.0,291.8
617.8,291.0
618.0,290.8
619.0,290.8
620.0,290.8
621.0,290.8
622.0,290.8
623.0,290.8
623.8,290.0
624.0,289.8
625.0,289.8
626.0,289.8
627.0,289.8
628.0,289.8
628.8,289.0
629.0,288.8
630.0,288.8
631.0,288.8
631.8,288.0
632.0,287.8
633.0,287.8
634.0,287.8
635.0,287.8
636.0,287.8
636.2,288.0
637.0,288.8
638.0,288.8
639.0,288.8
640.0,288.8
641.0,288.8
641.2,289.0
642.0,289.8
643.0,289.8
644.0,289.8
644.2,290.0
645.0,290.8
646.0,290.8
647.0,290.8
648.0,290.8
648.2,291.0
649.0,291.8
650.0,291.8
651.0,291.8
651.2,292.0
652.0,292.8
652.2,293.0
653.0,293.8
653.2,294.0
653.2,295.0
654.0,295.8
655.0,295.8
655.2,296.0
656.0,296.8
657.0,296.8
658.0,296.8
658.2,297.0
659.0,297.8
660.0,297.8
660.2,298.0
660.2,299.0
660.2,300.0
661.0,300.8
661.2,301.0
662.0,301.8
663.0,301.8
664.0,301.8
665.0,301.8
666.0,301.8
666.2,302.0
667.0,302.8
668.0,302.8
669.0,302.8
669.2,303.0
670.0,303.8
670.2,304.0
671.0,304.8
672.0,304.8
672.2,305.0
673.0,305.8
673.2,306.0
674.0,306.8
674.2,307.0
675.0,307.8
676.0,307.8
676.2,308.0
677.0,308.8
677.2,309.0
678.0,309.8
678.2,310.0
679.0,310.8
679.2,311.0
680.0,311.8
680.2,312.0
681.0,312.8
682.0,312.8
682.2,313.0
683.0,313.8
683.2,314.0
684.0,314.8
684.2,315.0
685.0,315.8
685.2,316.0
686.0,316.8
686.2,317.0
687.0,317.8
688.0,317.8
688.2,318.0
689.0,318.8
689.2,319.0
690.0,319.8
690.2,320.0
691.0,320.8
691.2,321.0
692.0,321.8
692.2,322.0
693.0,322.8
694.0,322.8
694.2,323.0
695.0,323.8
695.2,324.0
696.0,324.8
697.0,324.8
697.2,325.0
698.0,325.8
698.2,326.0
699.0,326.8
699.2,327.0
700.0,327.8
700.2,328.0
701.0,328.8
702.0,328.8
703.0,328.8
703.2,329.0
704.0,329.8
705.0,329.8
705.2,330.0
706.0,330.8
707.0,330.8
708.0,330.8
709.0,330.8
709.2,331.0
710.0,331.8
710.2,332.0
711.0,332.8
712.0,332.8
713.0,332.8
714.0,332.8
714.2,333.0
715.0,333.8
716.0,333.8
717.0,333.8
718.0,333.8
719.0,333.8
720.0,333.8
721.0,333.8
722.0,333.8
723.0,333.8
724.0,333.8
725.0,333.8
726.0,333.8
727.0,333.8
728.0,333.8
729.0,333.8
730.0,333.8
731.0,333.8
732.0,333.8
733.0,333.8
734.0,333.8
734.8,333.0
