x,y
353.8,352.0
354.0,351.8
354.8,351.0
355.0,350.8
355.8,350.0
356.0,349.8
356.8,349.0
357.0,348.8
357.8,348.0
358.0,347.8
358.8,347.0
359.0,346.8
360.0,346.8
361.0,346.8
361.8,346.0
362.0,345.8
362.8,345.0
363.0,344.8
363.8,344.0
364.0,343.8
364.8,343.0
365.0,342.8
365.8,342.0
366.0,341.8
366.8,341.0
367.0,340.8
367.8,340.0
368.0,339.8
368.8,339.0
369.0,338.8
370.0,338.8
370.8,338.0
370.8,337.0
370.8,336.0
370.8,335.0
370.8,334.0
370.8,333.0
370.8,332.0
370.8,331.0
370.8,330.0
370.8,329.0
370.8,328.0
370.8,327.0
370.8,326.0
370.8,325.0
370.8,324.0
370.8,323.0
370.8,322.0
370.8,321.0
370.8,320.0
370.8,319.0
370.8,318.0
370.0,317.2
369.8,317.0
369.0,316.2
368.8,316.0
368.8,315.0
368.8,314.0
368.8,313.0
368.8,312.0
368.0,311.2
367.8,311.0
367.0,310.2
366.8,310.0
366.8,309.0
366.8,308.0
366.8,307.0
366.8,306.0
366.0,305.2
365.0,305.2
364.8,305.0
364.8,304.0
364.0,303.2
363.8,303.0
363.0,302.2
362.8,302.0
362.8,301.0
362.0,300.2
361.8,300.0
361.0,299.2
360.8,299.0
360.0,298.2
359.8,298.0
359.0,297.2
358.0,297.2
357.8,297.0
357.0,296.2
356.8,296.0
356.0,295.2
355.8,295.0
355.0,294.2
354.0,294.2
353.8,294.0
353.0,293.2
352.8,293.0
352.0,292.2
351.0,292.2
350.8,292.0
350.0,291.2
349.0,291.2
348.8,291.0
348.0,290.2
347.0,290.2
346.0,290.2
345.0,290.2
344.8,290.0
344.0,289.2
343.8,289.0
343.0,288.2
342.0,288.2
341.0,288.2
340.0,288.2
339.0,288.2
338.0,288.2
337.0,288.2
336.0,288.2
335.0,288.2
334.0,288.2
333.0,288.2
332.0,288.2
331.0,288.2
330.0,288.2
329.8,288.0
329.0,287.2
328.0,287.2
327.0,287.2
326.8,287.0
326.0,286.2
325.0,286.2
324.0,286.2
323.0,286.2
322.0,286.2
321.0,286.2
320.0,286.2
319.0,286.2
318.0,286.2
317.0,286.2
316.2,287.0
316.2,288.0
316.0,288.2
315.0,288.2
314.8,288.0
314.0,287.2
313.0,287.2
312.2,288.0
312.0,288.2
311.0,288.2
310.8,288.0
310.0,287.2
309.8,287.0
309.0,286.2
308.0,286.2
307.0,286.2
306.0,286.2
305.0,286.2
304.0,286.2
303.0,286.2
302.0,286.2
301.0,286.2
300.0,286.2
299.0,286.2
298.0,286.2
297.8,286.0
297.0,285.2
296.0,285.2
295.0,285.2
294.8,285.0
294.0,284.2
293.8,284.0
293.0,283.2
292.0,283.2
291.8,283.0
291.0,282.2
290.0,282.2
289.8,282.0
289.0,281.2
288.8,281.0
288.8,280.0
288.0,279.2
287.0,279.2
286.8,279.0
286.0,278.2
285.0,278.2
284.0,278.2
283.8,278.0
283.0,277.2
