x,y
730.8,342.0
731.0,341.8
732.0,341.8
732.8,341.0
732.0,340.2
731.8,340.0
731.0,339.2
730.0,339.2
729.8,339.0
729.8,338.0
730.0,337.8
731.0,337.8
732.0,337.8
733.0,337.8
733.2,338.0
734.0,338.8
735.0,338.8
736.0,338.8
736.2,339.0
737.0,339.8
738.0,339.8
739.0,339.8
740.0,339.8
741.0,339.8
742.0,339.8
743.0,339.8
744.0,339.8
745.0,339.8
745.8,339.0
746.0,338.8
747.0,338.8
747.2,339.0
748.0,339.8
749.0,339.8
750.0,339.8
750.8,339.0
751.0,338.8
751.2,339.0
752.0,339.8
753.0,339.8
754.0,339.8
755.0,339.8
756.0,339.8
757.0,339.8
758.0,339.8
759.0,339.8
760.0,339.8
761.0,339.8
762.0,339.8
763.0,339.8
764.0,339.8
765.0,339.8
766.0,339.8
767.0,339.8
768.0,339.8
769.0,339.8
769.2,340.0
770.0,340.8
771.0,340.8
772.0,340.8
773.0,340.8
774.0,340.8
774.8,340.0
775.0,339.8
776.0,339.8
777.0,339.8
778.0,339.8
779.0,339.8
780.0,339.8
781.0,339.8
782.0,339.8
783.0,339.8
784.0,339.8
785.0,339.8
785.8,339.0
786.0,338.8
787.0,338.8
787.2,339.0
788.0,339.8
789.0,339.8
789.8,339.0
790.0,338.8
791.0,338.8
791.2,339.0
792.0,339.8
793.0,339.8
793.8,339.0
794.0,338.8
795.0,338.8
795.2,339.0
796.0,339.8
797.0,339.8
798.0,339.8
798.8,339.0
798.8,338.0
798.8,337.0
799.0,336.8
799.8,336.0
800.0,335.8
801.0,335.8
802.0,335.8
803.0,335.8
803.2,336.0
804.0,336.8
804.8,336.0
804.8,335.0
805.0,334.8
805.8,334.0
806.0,333.8
807.0,333.8
808.0,333.8
809.0,333.8
810.0,333.8
811.0,333.8
812.0,333.8
812.8,333.0
812.0,332.2
811.8,332.0
812.0,331.8
812.8,331.0
813.0,330.8
814.0,330.8
815.0,330.8
816.0,330.8
816.8,330.0
817.0,329.8
817.2,330.0
818.0,330.8
819.0,330.8
820.0,330.8
821.0,330.8
821.8,330.0
822.0,329.8
822.8,329.0
822.8,328.0
822.0,327.2
821.0,327.2
820.8,327.0
821.0,326.8
821.8,326.0
822.0,325.8
822.8,325.0
822.8,324.0
823.0,323.8
824.0,323.8
824.8,323.0
825.0,322.8
825.8,322.0
826.0,321.8
826.2,322.0
827.0,322.8
827.8,322.0
828.0,321.8
828.8,321.0
828.8,320.0
828.8,319.0
829.0,318.8
829.8,318.0
829.8,317.0
830.0,316.8
830.8,316.0
830.8,315.0
831.0,314.8
831.8,314.0
832.0,313.8
833.0,313.8
